level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10385,sf,2022nyro,2022nyro_sf1m3,3,1,red,"['frc340', 'frc1787', 'frc2228', 'frc1507', 'frc2638', 'frc3173']",blue,frc1507,frc2638,frc3173,frc340,frc1787,frc2228,No,Traversal,4,2,16,5,75,No,1
10364,qm,2022nyro,2022nyro_qm6,6,1,blue,"['frc3173', 'frc694', 'frc4093', 'frc3181', 'frc2228', 'frc340']",red,frc3173,frc694,frc4093,frc3181,frc2228,frc340,No,Traversal,0,2,7,13,74,No,1
10311,qm,2022nyro,2022nyro_qm11,11,1,blue,"['frc2638', 'frc3173', 'frc3181', 'frc3951', 'frc191', 'frc639']",red,frc2638,frc3173,frc3181,frc3951,frc191,frc639,No,None,2,0,20,0,40,No,1
10315,qm,2022nyro,2022nyro_qm15,15,1,blue,"['frc1585', 'frc48', 'frc3173', 'frc870', 'frc191', 'frc2638']",red,frc1585,frc48,frc3173,frc870,frc191,frc2638,No,Traversal,1,1,5,5,50,No,1
10319,qm,2022nyro,2022nyro_qm19,19,1,red,"['frc1405', 'frc1551', 'frc1559', 'frc7903', 'frc2340', 'frc3173']",blue,frc7903,frc2340,frc3173,frc1405,frc1551,frc1559,Yes,Traversal,1,0,9,0,44,No,1
10495,qm,2022ohcl,2022ohcl_qm20,20,1,red,"['frc2228', 'frc3173', 'frc8713', 'frc48', 'frc4145', 'frc2632']",red,frc2228,frc3173,frc8713,frc48,frc4145,frc2632,Yes,None,0,4,9,3,47,Yes,3
10502,qm,2022ohcl,2022ohcl_qm27,27,1,red,"['frc6181', 'frc5811', 'frc3173', 'frc6355', 'frc8713', 'frc6964']",red,frc6181,frc5811,frc3173,frc6355,frc8713,frc6964,Yes,Mid,1,3,1,14,70,Yes,3
10332,qm,2022nyro,2022nyro_qm30,30,1,red,"['frc2228', 'frc7903', 'frc3015', 'frc1507', 'frc3799', 'frc3173']",blue,frc1507,frc3799,frc3173,frc2228,frc7903,frc3015,No,Traversal,0,1,12,3,47,No,1
10509,qm,2022ohcl,2022ohcl_qm33,33,1,red,"['frc3015', 'frc128', 'frc4028', 'frc1014', 'frc5973', 'frc3173']",blue,frc1014,frc5973,frc3173,frc3015,frc128,frc4028,Yes,High,0,3,0,8,44,No,3
10338,qm,2022nyro,2022nyro_qm36,36,1,blue,"['frc3260', 'frc6868', 'frc3003', 'frc3015', 'frc3173', 'frc1551']",blue,frc3015,frc3173,frc1551,frc3260,frc6868,frc3003,Yes,Traversal,1,2,17,0,58,Yes,1
10345,qm,2022nyro,2022nyro_qm42,42,1,red,"['frc340', 'frc6421', 'frc1507', 'frc3193', 'frc1126', 'frc3173']",blue,frc3193,frc1126,frc3173,frc340,frc6421,frc1507,No,Mid,1,1,8,0,47,No,1
10522,qm,2022ohcl,2022ohcl_qm45,45,1,blue,"['frc8145', 'frc3324', 'frc5413', 'frc2603', 'frc1405', 'frc3173']",blue,frc2603,frc1405,frc3173,frc8145,frc3324,frc5413,Yes,Traversal,1,1,0,23,94,Yes,3
10349,qm,2022nyro,2022nyro_qm46,46,1,blue,"['frc3173', 'frc3951', 'frc340', 'frc63', 'frc1126', 'frc3324']",red,frc3173,frc3951,frc340,frc63,frc1126,frc3324,Yes,Traversal,1,2,7,1,50,No,1
10531,qm,2022ohcl,2022ohcl_qm53,53,1,red,"['frc1518', 'frc3173', 'frc677', 'frc3777', 'frc2228', 'frc1559']",red,frc1518,frc3173,frc677,frc3777,frc2228,frc1559,Yes,Traversal,0,1,0,14,59,Yes,3
10357,qm,2022nyro,2022nyro_qm53,53,1,blue,"['frc3173', 'frc1405', 'frc578', 'frc1518', 'frc1787', 'frc3799']",red,frc3173,frc1405,frc578,frc1518,frc1787,frc3799,Yes,None,0,2,1,10,41,No,1
10363,qm,2022nyro,2022nyro_qm59,59,1,blue,"['frc1518', 'frc4930', 'frc7903', 'frc1591', 'frc3173', 'frc1511']",blue,frc1591,frc3173,frc1511,frc1518,frc4930,frc7903,Yes,Mid,1,0,17,2,37,Yes,1
10540,qm,2022ohcl,2022ohcl_qm61,61,1,blue,"['frc4930', 'frc1317', 'frc4601', 'frc2172', 'frc3173', 'frc695']",blue,frc2172,frc3173,frc695,frc4930,frc1317,frc4601,Yes,Traversal,2,2,12,5,82,Yes,3
10368,qm,2022nyro,2022nyro_qm63,63,1,blue,"['frc2172', 'frc3173', 'frc191', 'frc1787', 'frc1551', 'frc3838']",red,frc2172,frc3173,frc191,frc1787,frc1551,frc3838,Yes,None,2,0,7,0,23,No,1
10376,qm,2022nyro,2022nyro_qm70,70,1,blue,"['frc2172', 'frc6421', 'frc1591', 'frc3173', 'frc2228', 'frc1787']",blue,frc3173,frc2228,frc1787,frc2172,frc6421,frc1591,Yes,Traversal,1,3,8,9,86,Yes,1
10550,qm,2022ohcl,2022ohcl_qm70,70,1,red,"['frc1507', 'frc4119', 'frc3504', 'frc3173', 'frc120', 'frc6936']",blue,frc3173,frc120,frc6936,frc1507,frc4119,frc3504,Yes,High,0,2,15,6,61,No,3
10568,qm,2022ohcl,2022ohcl_qm87,87,1,blue,"['frc3173', 'frc8243', 'frc4121', 'frc4611', 'frc7165', 'frc379']",red,frc3173,frc8243,frc4121,frc4611,frc7165,frc379,Yes,Traversal,3,0,12,3,51,No,3
