level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8975,qm,2022ndgf,2022ndgf_qm10,10,1,blue,"['frc8586', 'frc3298', 'frc6628', 'frc2450', 'frc3630', 'frc3313']",blue,frc2450,frc3630,frc3313,frc8586,frc3298,frc6628,Yes,Mid,1,2,2,5,44,Yes,3
8982,qm,2022ndgf,2022ndgf_qm17,17,1,blue,"['frc3134', 'frc2883', 'frc3630', 'frc5172', 'frc8422', 'frc8188']",red,frc3134,frc2883,frc3630,frc5172,frc8422,frc8188,Yes,Mid,2,0,2,17,73,No,3
7985,qm,2022mnst,2022mnst_qm18,18,1,blue,"['frc5172', 'frc5913', 'frc2847', 'frc2883', 'frc3630', 'frc2052']",blue,frc2883,frc3630,frc2052,frc5172,frc5913,frc2847,Yes,Mid,0,4,0,35,117,Yes,-1
7779,qm,2022mnmi,2022mnmi_qm18,18,1,blue,"['frc2500', 'frc3751', 'frc2052', 'frc4624', 'frc6420', 'frc3630']",blue,frc4624,frc6420,frc3630,frc2500,frc3751,frc2052,Yes,High,0,6,1,31,124,Yes,-1
9300,qm,2022new,2022new_qm19,19,1,red,"['frc818', 'frc973', 'frc3630', 'frc3196', 'frc3065', 'frc7421']",red,frc818,frc973,frc3630,frc3196,frc3065,frc7421,Yes,Traversal,0,8,0,35,148,Yes,-1
7991,qm,2022mnst,2022mnst_qm23,23,1,blue,"['frc2470', 'frc6453', 'frc7541', 'frc3630', 'frc2847', 'frc4728']",blue,frc3630,frc2847,frc4728,frc2470,frc6453,frc7541,Yes,Traversal,0,5,1,24,105,Yes,-1
7786,qm,2022mnmi,2022mnmi_qm24,24,1,red,"['frc3630', 'frc5996', 'frc2264', 'frc2530', 'frc4778', 'frc6420']",red,frc3630,frc5996,frc2264,frc2530,frc4778,frc6420,Yes,Traversal,0,1,3,16,85,Yes,-1
8992,qm,2022ndgf,2022ndgf_qm26,26,1,red,"['frc3630', 'frc2508', 'frc8298', 'frc2654', 'frc2531', 'frc2883']",red,frc3630,frc2508,frc8298,frc2654,frc2531,frc2883,Yes,Mid,1,2,0,17,81,Yes,3
7995,qm,2022mnst,2022mnst_qm27,27,1,red,"['frc2531', 'frc3018', 'frc3630', 'frc3883', 'frc4728', 'frc5690']",red,frc2531,frc3018,frc3630,frc3883,frc4728,frc5690,Yes,Traversal,0,4,0,16,92,Yes,-1
9311,qm,2022new,2022new_qm29,29,1,blue,"['frc4392', 'frc114', 'frc8768', 'frc3630', 'frc4206', 'frc1533']",blue,frc3630,frc4206,frc1533,frc4392,frc114,frc8768,Yes,High,2,4,0,41,137,Yes,-1
8002,qm,2022mnst,2022mnst_qm33,33,1,blue,"['frc2239', 'frc3630', 'frc3082', 'frc2169', 'frc2470', 'frc5434']",red,frc2239,frc3630,frc3082,frc2169,frc2470,frc5434,Yes,Traversal,0,3,0,20,83,No,-1
7797,qm,2022mnmi,2022mnmi_qm34,34,1,blue,"['frc2169', 'frc3871', 'frc3630', 'frc2502', 'frc4207', 'frc3277']",red,frc2169,frc3871,frc3630,frc2502,frc4207,frc3277,Yes,High,0,2,1,11,62,No,-1
8011,qm,2022mnst,2022mnst_qm41,41,1,blue,"['frc2220', 'frc7028', 'frc2883', 'frc3630', 'frc2502', 'frc5914']",blue,frc3630,frc2502,frc5914,frc2220,frc7028,frc2883,Yes,Traversal,1,4,0,29,112,Yes,-1
9009,qm,2022ndgf,2022ndgf_qm41,41,1,red,"['frc7858', 'frc3630', 'frc4607', 'frc7677', 'frc4239', 'frc8887']",red,frc7858,frc3630,frc4607,frc7677,frc4239,frc8887,Yes,None,0,6,2,10,70,Yes,3
9327,qm,2022new,2022new_qm43,43,1,red,"['frc3630', 'frc1711', 'frc1986', 'frc573', 'frc5458', 'frc865']",red,frc3630,frc1711,frc1986,frc573,frc5458,frc865,Yes,Traversal,1,5,9,33,137,Yes,-1
7809,qm,2022mnmi,2022mnmi_qm45,45,1,blue,"['frc3082', 'frc2264', 'frc3407', 'frc3630', 'frc3018', 'frc5434']",blue,frc3630,frc3018,frc5434,frc3082,frc2264,frc3407,Yes,High,0,3,0,9,60,Yes,-1
9015,qm,2022ndgf,2022ndgf_qm47,47,1,blue,"['frc2538', 'frc877', 'frc3630', 'frc5653', 'frc4607', 'frc3058']",red,frc2538,frc877,frc3630,frc5653,frc4607,frc3058,Yes,Traversal,0,2,0,5,43,No,3
8018,qm,2022mnst,2022mnst_qm48,48,1,blue,"['frc3293', 'frc2531', 'frc5914', 'frc3184', 'frc6749', 'frc3630']",blue,frc3184,frc6749,frc3630,frc3293,frc2531,frc5914,Yes,Traversal,0,7,1,22,102,Yes,-1
7818,qm,2022mnmi,2022mnmi_qm53,53,1,blue,"['frc3630', 'frc3202', 'frc7850', 'frc7257', 'frc4536', 'frc4539']",red,frc3630,frc3202,frc7850,frc7257,frc4536,frc4539,Yes,Mid,0,2,0,13,48,No,-1
9026,qm,2022ndgf,2022ndgf_qm57,57,1,blue,"['frc5658', 'frc3630', 'frc6175', 'frc8255', 'frc8298', 'frc6453']",red,frc5658,frc3630,frc6175,frc8255,frc8298,frc6453,Yes,Traversal,0,0,0,7,54,No,3
9347,qm,2022new,2022new_qm61,61,1,red,"['frc2910', 'frc51', 'frc2987', 'frc3630', 'frc8732', 'frc7285']",blue,frc3630,frc8732,frc7285,frc2910,frc51,frc2987,Yes,Traversal,0,4,0,17,79,No,-1
9032,qm,2022ndgf,2022ndgf_qm62,62,1,blue,"['frc5929', 'frc877', 'frc5658', 'frc3630', 'frc4360', 'frc3297']",blue,frc3630,frc4360,frc3297,frc5929,frc877,frc5658,Yes,High,0,3,0,18,85,Yes,3
7829,qm,2022mnmi,2022mnmi_qm63,63,1,blue,"['frc2518', 'frc3691', 'frc3023', 'frc3630', 'frc8787', 'frc2879']",blue,frc3630,frc8787,frc2879,frc2518,frc3691,frc3023,Yes,Mid,0,4,0,17,68,Yes,-1
9042,qm,2022ndgf,2022ndgf_qm71,71,1,blue,"['frc4238', 'frc4360', 'frc4198', 'frc3630', 'frc7048', 'frc2654']",blue,frc3630,frc7048,frc2654,frc4238,frc4360,frc4198,Yes,None,0,4,0,19,66,Yes,3
7839,qm,2022mnmi,2022mnmi_qm72,72,1,blue,"['frc5996', 'frc2508', 'frc2513', 'frc2052', 'frc3630', 'frc8878']",blue,frc2052,frc3630,frc8878,frc5996,frc2508,frc2513,Yes,Traversal,1,3,8,17,92,Yes,-1
9359,qm,2022new,2022new_qm72,72,1,red,"['frc27', 'frc3630', 'frc6560', 'frc2990', 'frc818', 'frc1825']",red,frc27,frc3630,frc6560,frc2990,frc818,frc1825,Yes,Mid,1,4,0,36,117,Yes,-1
9047,qm,2022ndgf,2022ndgf_qm76,76,1,blue,"['frc6175', 'frc3300', 'frc7048', 'frc4674', 'frc8188', 'frc3630']",blue,frc4674,frc8188,frc3630,frc6175,frc3300,frc7048,Yes,None,0,2,6,9,54,Yes,3
7848,qm,2022mnmi,2022mnmi_qm80,80,1,red,"['frc3277', 'frc3630', 'frc4229', 'frc2498', 'frc4664', 'frc525']",red,frc3277,frc3630,frc4229,frc2498,frc4664,frc525,Yes,Traversal,0,2,3,21,74,Yes,-1
7854,qm,2022mnmi,2022mnmi_qm86,86,1,red,"['frc3751', 'frc2181', 'frc3630', 'frc3202', 'frc3278', 'frc2879']",red,frc3751,frc2181,frc3630,frc3202,frc3278,frc2879,Yes,Traversal,0,4,1,16,78,Yes,-1
9376,qm,2022new,2022new_qm88,88,1,red,"['frc114', 'frc3630', 'frc365', 'frc1787', 'frc8711', 'frc4391']",red,frc114,frc3630,frc365,frc1787,frc8711,frc4391,Yes,None,0,4,1,32,107,Yes,-1
9265,qm,2022new,2022new_qm101,101,1,blue,"['frc2096', 'frc1710', 'frc5987', 'frc7094', 'frc3015', 'frc3630']",blue,frc7094,frc3015,frc3630,frc2096,frc1710,frc5987,Yes,Traversal,1,2,6,25,120,Yes,-1
9276,qm,2022new,2022new_qm111,111,1,blue,"['frc5987', 'frc4342', 'frc3630', 'frc4909', 'frc3461', 'frc1730']",red,frc5987,frc4342,frc3630,frc4909,frc3461,frc1730,Yes,Mid,0,6,0,20,106,No,-1
9287,qm,2022new,2022new_qm121,121,1,blue,"['frc6844', 'frc2054', 'frc5526', 'frc8709', 'frc3630', 'frc2582']",blue,frc8709,frc3630,frc2582,frc6844,frc2054,frc5526,Yes,None,0,4,0,25,91,Yes,-1
