level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13372,qm,2022txirv,2022txirv_qm42,42,1,blue,"['frc4610', 'frc6672', 'frc3355', 'frc7319', 'frc6171', 'frc5417']",red,frc4610,frc6672,frc3355,frc7319,frc6171,frc5417,Yes,None,1,1,1,8,45,No,3
12960,qm,2022txcmp1,2022txcmp1_qm44,44,1,blue,"['frc4610', 'frc1255', 'frc4641', 'frc2848', 'frc148', 'frc2468']",red,frc4610,frc1255,frc4641,frc2848,frc148,frc2468,Yes,None,2,2,10,0,47,No,-1
13151,qm,2022txdri,2022txdri_qm44,44,1,red,"['frc2789', 'frc3847', 'frc3481', 'frc2966', 'frc4610', 'frc8055']",blue,frc2966,frc4610,frc8055,frc2789,frc3847,frc3481,Yes,None,2,1,0,1,26,No,0
13154,qm,2022txdri,2022txdri_qm47,47,1,blue,"['frc3679', 'frc4219', 'frc4610', 'frc6800', 'frc2789', 'frc7621']",red,frc3679,frc4219,frc4610,frc6800,frc2789,frc7621,Yes,Mid,2,1,2,0,30,No,0
13378,qm,2022txirv,2022txirv_qm48,48,1,red,"['frc3035', 'frc6672', 'frc8858', 'frc7319', 'frc4610', 'frc5052']",blue,frc7319,frc4610,frc5052,frc3035,frc6672,frc8858,Yes,Mid,2,1,1,6,43,No,3
12965,qm,2022txcmp1,2022txcmp1_qm49,49,1,red,"['frc4610', 'frc118', 'frc8144', 'frc8055', 'frc2881', 'frc2583']",red,frc4610,frc118,frc8144,frc8055,frc2881,frc2583,Yes,Mid,1,3,4,12,73,Yes,-1
13162,qm,2022txdri,2022txdri_qm54,54,1,blue,"['frc8114', 'frc5503', 'frc5572', 'frc4328', 'frc4610', 'frc1745']",blue,frc4328,frc4610,frc1745,frc8114,frc5503,frc5572,Yes,Mid,2,0,8,0,36,Yes,0
12971,qm,2022txcmp1,2022txcmp1_qm54,54,1,red,"['frc4639', 'frc4610', 'frc231', 'frc5411', 'frc5417', 'frc3545']",red,frc4639,frc4610,frc231,frc5411,frc5417,frc3545,Yes,None,1,3,0,19,83,Yes,-1
13385,qm,2022txirv,2022txirv_qm54,54,1,red,"['frc6369', 'frc4610', 'frc2848', 'frc7119', 'frc4641', 'frc5411']",red,frc6369,frc4610,frc2848,frc7119,frc4641,frc5411,Yes,Mid,1,2,2,3,60,Yes,3
13166,qm,2022txdri,2022txdri_qm58,58,1,blue,"['frc8507', 'frc3735', 'frc4610', 'frc1745', 'frc2966', 'frc5503']",red,frc8507,frc3735,frc4610,frc1745,frc2966,frc5503,No,Mid,2,0,10,0,24,No,0
13393,qm,2022txirv,2022txirv_qm61,61,1,blue,"['frc8874', 'frc3802', 'frc5242', 'frc4610', 'frc2714', 'frc5431']",blue,frc4610,frc2714,frc5431,frc8874,frc3802,frc5242,Yes,None,0,2,7,9,60,Yes,3
12980,qm,2022txcmp1,2022txcmp1_qm62,62,1,red,"['frc1255', 'frc231', 'frc7492', 'frc8879', 'frc4610', 'frc7125']",blue,frc8879,frc4610,frc7125,frc1255,frc231,frc7492,Yes,None,2,0,14,0,38,No,-1
13400,qm,2022txirv,2022txirv_qm68,68,1,red,"['frc4641', 'frc4610', 'frc148', 'frc2714', 'frc118', 'frc6768']",red,frc4641,frc4610,frc148,frc2714,frc118,frc6768,Yes,None,1,3,9,16,94,Yes,3
13406,qm,2022txirv,2022txirv_qm73,73,1,blue,"['frc3676', 'frc4610', 'frc7125', 'frc148', 'frc6768', 'frc3035']",red,frc3676,frc4610,frc7125,frc148,frc6768,frc3035,Yes,Mid,2,0,3,0,29,No,3
12992,qm,2022txcmp1,2022txcmp1_qm73,73,1,blue,"['frc8749', 'frc4610', 'frc457', 'frc2582', 'frc7125', 'frc8576']",red,frc8749,frc4610,frc457,frc2582,frc7125,frc8576,Yes,None,2,0,8,0,33,No,-1
13411,qm,2022txirv,2022txirv_qm78,78,1,red,"['frc3035', 'frc3676', 'frc8749', 'frc4610', 'frc3282', 'frc6768']",blue,frc4610,frc3282,frc6768,frc3035,frc3676,frc8749,Yes,None,1,0,15,0,27,No,3
12998,qm,2022txcmp1,2022txcmp1_qm79,79,1,red,"['frc8019', 'frc4206', 'frc6800', 'frc2848', 'frc7521', 'frc4610']",blue,frc2848,frc7521,frc4610,frc8019,frc4206,frc6800,Yes,None,1,4,4,12,84,No,-1
