level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5346,qm,2022micmp4,2022micmp4_qm13,13,1,,"['frc5216', 'frc2620', 'frc6002', 'frc2771', 'frc5046', 'frc3620']",red,frc5216,frc2620,frc6002,frc2771,frc5046,frc3620,Yes,Traversal,1,4,16,22,118,Tie,-1
4894,qm,2022mibb,2022mibb_qm15,15,1,blue,"['frc3604', 'frc6914', 'frc2832', 'frc9995', 'frc5090', 'frc2620']",blue,frc9995,frc5090,frc2620,frc3604,frc6914,frc2832,Yes,Traversal,0,3,0,7,57,Yes,-1
7479,qm,2022miwoo,2022miwoo_qm16,16,1,red,"['frc4838', 'frc2620', 'frc1528', 'frc6190', 'frc6914', 'frc6029']",red,frc4838,frc2620,frc1528,frc6190,frc6914,frc6029,Yes,Traversal,2,1,6,7,53,Yes,-1
5351,qm,2022micmp4,2022micmp4_qm18,18,1,blue,"['frc6033', 'frc6344', 'frc5623', 'frc910', 'frc2959', 'frc2620']",blue,frc910,frc2959,frc2620,frc6033,frc6344,frc5623,Yes,High,0,3,5,26,106,Yes,-1
4960,qm,2022mibel,2022mibel_qm18,18,1,red,"['frc2620', 'frc6152', 'frc245', 'frc5436', 'frc4362', 'frc4737']",red,frc2620,frc6152,frc245,frc5436,frc4362,frc4737,Yes,High,1,4,0,15,83,Yes,3
4898,qm,2022mibb,2022mibb_qm19,19,1,red,"['frc1684', 'frc503', 'frc4130', 'frc6081', 'frc2620', 'frc280']",blue,frc6081,frc2620,frc280,frc1684,frc503,frc4130,Yes,High,1,0,0,11,46,No,-1
4903,qm,2022mibb,2022mibb_qm23,23,1,red,"['frc862', 'frc226', 'frc2832', 'frc1684', 'frc4967', 'frc2620']",blue,frc1684,frc4967,frc2620,frc862,frc226,frc2832,Yes,None,0,3,2,18,74,No,-1
5358,qm,2022micmp4,2022micmp4_qm24,24,1,red,"['frc2586', 'frc2620', 'frc5166', 'frc3707', 'frc857', 'frc5050']",red,frc2586,frc2620,frc5166,frc3707,frc857,frc5050,Yes,Traversal,0,7,1,23,117,Yes,-1
4967,qm,2022mibel,2022mibel_qm24,24,1,blue,"['frc33', 'frc2620', 'frc8623', 'frc7211', 'frc4362', 'frc7174']",red,frc33,frc2620,frc8623,frc7211,frc4362,frc7174,Yes,None,0,4,0,9,66,No,3
7489,qm,2022miwoo,2022miwoo_qm25,25,1,blue,"['frc5915', 'frc5263', 'frc4395', 'frc2620', 'frc6615', 'frc8368']",blue,frc2620,frc6615,frc8368,frc5915,frc5263,frc4395,Yes,Traversal,2,2,13,3,58,Yes,-1
4907,qm,2022mibb,2022mibb_qm27,27,1,red,"['frc2620', 'frc9995', 'frc862', 'frc3175', 'frc6528', 'frc247']",red,frc2620,frc9995,frc862,frc3175,frc6528,frc247,Yes,Traversal,0,3,0,16,63,Yes,-1
4909,qm,2022mibb,2022mibb_qm29,29,1,red,"['frc2832', 'frc2620', 'frc5498', 'frc6528', 'frc5090', 'frc5577']",red,frc2832,frc2620,frc5498,frc6528,frc5090,frc5577,Yes,Mid,1,2,2,15,66,Yes,-1
5363,qm,2022micmp4,2022micmp4_qm29,29,1,blue,"['frc1188', 'frc6112', 'frc5205', 'frc2620', 'frc7160', 'frc4003']",blue,frc2620,frc7160,frc4003,frc1188,frc6112,frc5205,Yes,Traversal,0,3,1,20,95,Yes,-1
7493,qm,2022miwoo,2022miwoo_qm29,29,1,blue,"['frc7865', 'frc5065', 'frc8280', 'frc5197', 'frc2620', 'frc5915']",blue,frc5197,frc2620,frc5915,frc7865,frc5065,frc8280,Yes,None,1,2,0,2,28,Yes,-1
4974,qm,2022mibel,2022mibel_qm30,30,1,blue,"['frc2620', 'frc313', 'frc1189', 'frc1250', 'frc123', 'frc3656']",red,frc2620,frc313,frc1189,frc1250,frc123,frc3656,Yes,None,0,4,0,3,36,No,3
4914,qm,2022mibb,2022mibb_qm33,33,1,blue,"['frc4967', 'frc6861', 'frc3175', 'frc247', 'frc503', 'frc2620']",blue,frc247,frc503,frc2620,frc4967,frc6861,frc3175,Yes,None,0,5,0,21,80,Yes,-1
4980,qm,2022mibel,2022mibel_qm36,36,1,red,"['frc4737', 'frc1701', 'frc2620', 'frc1684', 'frc240', 'frc8124']",red,frc4737,frc1701,frc2620,frc1684,frc240,frc8124,Yes,High,0,1,0,22,72,Yes,3
4918,qm,2022mibb,2022mibb_qm37,37,1,red,"['frc4967', 'frc226', 'frc5090', 'frc2620', 'frc6528', 'frc9995']",blue,frc2620,frc6528,frc9995,frc4967,frc226,frc5090,Yes,High,0,1,0,7,42,No,-1
7502,qm,2022miwoo,2022miwoo_qm37,37,1,red,"['frc280', 'frc7232', 'frc2620', 'frc4382', 'frc7147', 'frc5050']",red,frc280,frc7232,frc2620,frc4382,frc7147,frc5050,Yes,Traversal,1,2,0,8,62,Yes,-1
5374,qm,2022micmp4,2022micmp4_qm39,39,1,red,"['frc494', 'frc2620', 'frc1025', 'frc4325', 'frc5547', 'frc85']",red,frc494,frc2620,frc1025,frc4325,frc5547,frc85,Yes,Traversal,1,5,6,15,94,Yes,-1
4922,qm,2022mibb,2022mibb_qm40,40,1,red,"['frc5498', 'frc226', 'frc503', 'frc3604', 'frc5577', 'frc2620']",blue,frc3604,frc5577,frc2620,frc5498,frc226,frc503,Yes,Mid,0,2,0,4,38,No,-1
4986,qm,2022mibel,2022mibel_qm41,41,1,red,"['frc7224', 'frc2834', 'frc6615', 'frc2620', 'frc469', 'frc8124']",blue,frc2620,frc469,frc8124,frc7224,frc2834,frc6615,Yes,Traversal,0,3,1,4,46,No,3
7508,qm,2022miwoo,2022miwoo_qm42,42,1,red,"['frc2620', 'frc6081', 'frc8899', 'frc6089', 'frc4851', 'frc6528']",red,frc2620,frc6081,frc8899,frc6089,frc4851,frc6528,Yes,Traversal,1,2,7,8,58,Yes,-1
4925,qm,2022mibb,2022mibb_qm43,43,1,red,"['frc2620', 'frc6081', 'frc862', 'frc6914', 'frc5577', 'frc5498']",red,frc2620,frc6081,frc862,frc6914,frc5577,frc5498,Yes,None,0,4,0,20,62,Yes,-1
5383,qm,2022micmp4,2022micmp4_qm47,47,1,red,"['frc4391', 'frc494', 'frc2337', 'frc8517', 'frc2620', 'frc6112']",blue,frc8517,frc2620,frc6112,frc4391,frc494,frc2337,Yes,Traversal,0,2,1,13,77,No,-1
4929,qm,2022mibb,2022mibb_qm47,47,1,red,"['frc2620', 'frc4967', 'frc3175', 'frc4130', 'frc5498', 'frc3604']",red,frc2620,frc4967,frc3175,frc4130,frc5498,frc3604,No,Mid,0,2,0,15,62,Yes,-1
4994,qm,2022mibel,2022mibel_qm49,49,1,blue,"['frc240', 'frc4838', 'frc2620', 'frc245', 'frc6618', 'frc7174']",red,frc240,frc4838,frc2620,frc245,frc6618,frc7174,Yes,None,3,1,7,4,37,No,3
4933,qm,2022mibb,2022mibb_qm50,50,1,red,"['frc2620', 'frc6861', 'frc5090', 'frc5577', 'frc280', 'frc247']",red,frc2620,frc6861,frc5090,frc5577,frc280,frc247,Yes,Traversal,0,4,0,7,61,Yes,-1
5389,qm,2022micmp4,2022micmp4_qm52,52,1,blue,"['frc5216', 'frc2959', 'frc4216', 'frc27', 'frc6085', 'frc2620']",blue,frc27,frc6085,frc2620,frc5216,frc2959,frc4216,Yes,High,1,5,4,36,129,Yes,-1
7521,qm,2022miwoo,2022miwoo_qm54,54,1,red,"['frc3604', 'frc5901', 'frc4838', 'frc6528', 'frc4395', 'frc2620']",blue,frc6528,frc4395,frc2620,frc3604,frc5901,frc4838,Yes,Traversal,0,2,0,10,65,No,-1
5001,qm,2022mibel,2022mibel_qm55,55,1,red,"['frc7660', 'frc1025', 'frc1701', 'frc123', 'frc2620', 'frc5050']",blue,frc123,frc2620,frc5050,frc7660,frc1025,frc1701,No,High,1,1,10,9,63,No,3
5395,qm,2022micmp4,2022micmp4_qm58,58,1,red,"['frc2620', 'frc857', 'frc3875', 'frc6085', 'frc7160', 'frc6002']",red,frc2620,frc857,frc3875,frc6085,frc7160,frc6002,Yes,Traversal,0,6,3,10,93,Yes,-1
7526,qm,2022miwoo,2022miwoo_qm59,59,1,red,"['frc5239', 'frc5050', 'frc2620', 'frc5901', 'frc7232', 'frc8899']",red,frc5239,frc5050,frc2620,frc5901,frc7232,frc8899,Yes,None,0,4,0,13,67,Yes,-1
5009,qm,2022mibel,2022mibel_qm62,62,1,red,"['frc6616', 'frc830', 'frc245', 'frc2834', 'frc2620', 'frc1250']",blue,frc2834,frc2620,frc1250,frc6616,frc830,frc245,Yes,Mid,0,4,0,12,58,No,3
7531,qm,2022miwoo,2022miwoo_qm63,63,1,blue,"['frc7232', 'frc6081', 'frc5498', 'frc6914', 'frc2620', 'frc5901']",blue,frc6914,frc2620,frc5901,frc7232,frc6081,frc5498,Yes,Traversal,0,2,1,5,53,Yes,-1
5404,qm,2022micmp4,2022micmp4_qm66,66,1,blue,"['frc6344', 'frc4216', 'frc2620', 'frc4003', 'frc5216', 'frc3707']",red,frc6344,frc4216,frc2620,frc4003,frc5216,frc3707,Yes,Traversal,1,2,10,5,66,No,-1
5014,qm,2022mibel,2022mibel_qm67,67,1,red,"['frc469', 'frc5050', 'frc6152', 'frc6057', 'frc2620', 'frc7211']",blue,frc6057,frc2620,frc7211,frc469,frc5050,frc6152,Yes,None,1,3,0,18,72,No,3
7539,qm,2022miwoo,2022miwoo_qm70,70,1,blue,"['frc2620', 'frc6190', 'frc5531', 'frc3668', 'frc6618', 'frc5915']",red,frc2620,frc6190,frc5531,frc3668,frc6618,frc5915,Yes,Traversal,2,2,1,10,50,No,-1
5413,qm,2022micmp4,2022micmp4_qm74,74,1,red,"['frc2620', 'frc5205', 'frc3668', 'frc3875', 'frc7782', 'frc2586']",red,frc2620,frc5205,frc3668,frc3875,frc7782,frc2586,Yes,Traversal,0,4,1,27,102,Yes,-1
5022,qm,2022mibel,2022mibel_qm74,74,1,red,"['frc7174', 'frc1684', 'frc2620', 'frc8519', 'frc5050', 'frc815']",red,frc7174,frc1684,frc2620,frc8519,frc5050,frc815,Yes,None,0,3,2,18,81,Yes,3
5417,qm,2022micmp4,2022micmp4_qm78,78,1,red,"['frc7160', 'frc5166', 'frc27', 'frc2620', 'frc6081', 'frc2771']",blue,frc2620,frc6081,frc2771,frc7160,frc5166,frc27,Yes,Traversal,1,2,0,24,94,No,-1
7550,qm,2022miwoo,2022miwoo_qm80,80,1,red,"['frc3604', 'frc7865', 'frc2620', 'frc2591', 'frc7147', 'frc6615']",red,frc3604,frc7865,frc2620,frc2591,frc7147,frc6615,Yes,Mid,0,2,4,11,59,Yes,-1
