level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6856,qm,2022miroc,2022miroc_qm20,20,1,red,"['frc201', 'frc2604', 'frc5860', 'frc4779', 'frc8774', 'frc7597']",red,frc201,frc2604,frc5860,frc4779,frc8774,frc7597,No,None,0,1,1,12,43,Yes,1
6862,qm,2022miroc,2022miroc_qm26,26,1,blue,"['frc818', 'frc4961', 'frc51', 'frc2604', 'frc3538', 'frc4130']",blue,frc2604,frc3538,frc4130,frc818,frc4961,frc51,Yes,Mid,0,6,12,15,93,Yes,1
6488,qm,2022mimcc,2022mimcc_qm27,27,1,blue,"['frc7791', 'frc2604', 'frc8826', 'frc1189', 'frc6099', 'frc4130']",red,frc7791,frc2604,frc8826,frc1189,frc6099,frc4130,Yes,Mid,2,1,7,0,33,No,4
6495,qm,2022mimcc,2022mimcc_qm33,33,1,blue,"['frc3667', 'frc7597', 'frc6099', 'frc5926', 'frc4130', 'frc2604']",blue,frc5926,frc4130,frc2604,frc3667,frc7597,frc6099,Yes,Mid,0,2,6,10,52,Yes,4
6871,qm,2022miroc,2022miroc_qm34,34,1,blue,"['frc2604', 'frc5167', 'frc8854', 'frc5467', 'frc3539', 'frc8728']",red,frc2604,frc5167,frc8854,frc5467,frc3539,frc8728,No,None,1,1,1,6,37,No,1
6499,qm,2022mimcc,2022mimcc_qm37,37,1,red,"['frc862', 'frc548', 'frc5860', 'frc469', 'frc2604', 'frc7597']",blue,frc469,frc2604,frc7597,frc862,frc548,frc5860,Yes,Mid,0,2,0,6,40,No,4
6875,qm,2022miroc,2022miroc_qm38,38,1,blue,"['frc2604', 'frc5436', 'frc7224', 'frc5926', 'frc5167', 'frc4810']",red,frc2604,frc5436,frc7224,frc5926,frc5167,frc4810,Yes,None,0,2,0,0,28,No,1
6509,qm,2022mimcc,2022mimcc_qm46,46,1,blue,"['frc2604', 'frc8364', 'frc4961', 'frc6861', 'frc6099', 'frc8280']",red,frc2604,frc8364,frc4961,frc6861,frc6099,frc8280,Yes,Mid,0,2,4,1,30,No,4
6884,qm,2022miroc,2022miroc_qm46,46,1,red,"['frc8854', 'frc6099', 'frc4130', 'frc8774', 'frc2851', 'frc2604']",blue,frc8774,frc2851,frc2604,frc8854,frc6099,frc4130,Yes,Mid,1,2,2,3,32,No,1
6893,qm,2022miroc,2022miroc_qm54,54,1,red,"['frc818', 'frc3539', 'frc2604', 'frc3175', 'frc2851', 'frc7769']",red,frc818,frc3539,frc2604,frc3175,frc2851,frc7769,Yes,Mid,1,4,5,8,66,Yes,1
6518,qm,2022mimcc,2022mimcc_qm54,54,1,blue,"['frc5555', 'frc5926', 'frc7692', 'frc862', 'frc4680', 'frc2604']",blue,frc862,frc4680,frc2604,frc5555,frc5926,frc7692,Yes,None,0,4,1,14,67,Yes,4
6898,qm,2022miroc,2022miroc_qm59,59,1,red,"['frc1506', 'frc7762', 'frc2137', 'frc7597', 'frc2604', 'frc5467']",blue,frc7597,frc2604,frc5467,frc1506,frc7762,frc2137,Yes,Mid,0,0,2,0,18,No,1
6523,qm,2022mimcc,2022mimcc_qm59,59,1,red,"['frc4779', 'frc818', 'frc2851', 'frc2604', 'frc4810', 'frc7762']",blue,frc2604,frc4810,frc7762,frc4779,frc818,frc2851,Yes,Mid,0,1,1,10,35,No,4
6903,qm,2022miroc,2022miroc_qm63,63,1,blue,"['frc7692', 'frc5467', 'frc51', 'frc6099', 'frc7769', 'frc2604']",blue,frc6099,frc7769,frc2604,frc7692,frc5467,frc51,Yes,None,1,2,8,2,38,Yes,1
6529,qm,2022mimcc,2022mimcc_qm64,64,1,blue,"['frc7188', 'frc2604', 'frc548', 'frc5225', 'frc1718', 'frc7247']",red,frc7188,frc2604,frc548,frc5225,frc1718,frc7247,Yes,Mid,0,3,0,6,53,No,4
6912,qm,2022miroc,2022miroc_qm71,71,1,red,"['frc3175', 'frc2604', 'frc4961', 'frc6566', 'frc7762', 'frc7224']",red,frc3175,frc2604,frc4961,frc6566,frc7762,frc7224,Yes,None,0,3,0,18,52,Yes,1
6539,qm,2022mimcc,2022mimcc_qm73,73,1,red,"['frc8115', 'frc4779', 'frc2604', 'frc453', 'frc7188', 'frc217']",red,frc8115,frc4779,frc2604,frc453,frc7188,frc217,Yes,None,0,2,0,17,60,Yes,4
6543,qm,2022mimcc,2022mimcc_qm77,77,1,blue,"['frc7597', 'frc8115', 'frc1189', 'frc2832', 'frc1718', 'frc2604']",blue,frc2832,frc1718,frc2604,frc7597,frc8115,frc1189,Yes,Mid,0,5,1,22,96,Yes,4
