level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5544,qm,2022miesc,2022miesc_qm24,24,1,blue,"['frc5547', 'frc2586', 'frc7823', 'frc4835', 'frc6079', 'frc8517']",blue,frc4835,frc6079,frc8517,frc5547,frc2586,frc7823,Yes,Low,2,0,11,2,49,Yes,2
5361,qm,2022micmp4,2022micmp4_qm27,27,1,red,"['frc27', 'frc910', 'frc2771', 'frc8517', 'frc7782', 'frc3668']",blue,frc8517,frc7782,frc3668,frc27,frc910,frc2771,Yes,None,0,5,0,10,80,No,-1
5551,qm,2022miesc,2022miesc_qm30,30,1,red,"['frc5709', 'frc4375', 'frc8517', 'frc4392', 'frc7244', 'frc5547']",red,frc5709,frc4375,frc8517,frc4392,frc7244,frc5547,Yes,Mid,0,1,8,5,38,Yes,2
6591,qm,2022mimid,2022mimid_qm31,31,1,red,"['frc8517', 'frc6073', 'frc5231', 'frc8873', 'frc7109', 'frc68']",red,frc8517,frc6073,frc5231,frc8873,frc7109,frc68,Yes,Mid,1,2,5,2,49,Yes,3
5371,qm,2022micmp4,2022micmp4_qm36,36,1,blue,"['frc5216', 'frc6033', 'frc6085', 'frc5090', 'frc3620', 'frc8517']",blue,frc5090,frc3620,frc8517,frc5216,frc6033,frc6085,Yes,None,0,4,2,20,85,Yes,-1
5558,qm,2022miesc,2022miesc_qm37,37,1,red,"['frc904', 'frc8517', 'frc7823', 'frc6558', 'frc5709', 'frc5714']",red,frc904,frc8517,frc7823,frc6558,frc5709,frc5714,No,Traversal,0,0,1,1,22,Yes,2
6598,qm,2022mimid,2022mimid_qm38,38,1,red,"['frc8517', 'frc6077', 'frc5216', 'frc68', 'frc5203', 'frc5224']",red,frc8517,frc6077,frc5216,frc68,frc5203,frc5224,No,None,2,2,17,6,51,Yes,3
5564,qm,2022miesc,2022miesc_qm42,42,1,blue,"['frc8517', 'frc7826', 'frc4392', 'frc6112', 'frc5314', 'frc4715']",red,frc8517,frc7826,frc4392,frc6112,frc5314,frc4715,Yes,Mid,0,0,0,4,20,No,2
5378,qm,2022micmp4,2022micmp4_qm42,42,1,blue,"['frc6085', 'frc8517', 'frc2337', 'frc910', 'frc6002', 'frc5166']",red,frc6085,frc8517,frc2337,frc910,frc6002,frc5166,Yes,Low,2,6,5,12,88,No,-1
6604,qm,2022mimid,2022mimid_qm43,43,1,blue,"['frc3770', 'frc6753', 'frc2619', 'frc6631', 'frc6033', 'frc8517']",blue,frc6631,frc6033,frc8517,frc3770,frc6753,frc2619,Yes,Mid,1,3,0,5,55,Yes,3
5568,qm,2022miesc,2022miesc_qm46,46,1,blue,"['frc5505', 'frc7826', 'frc5314', 'frc8517', 'frc7782', 'frc5230']",blue,frc8517,frc7782,frc5230,frc5505,frc7826,frc5314,Yes,Low,0,2,7,2,48,Yes,2
5383,qm,2022micmp4,2022micmp4_qm47,47,1,red,"['frc4391', 'frc494', 'frc2337', 'frc8517', 'frc2620', 'frc6112']",blue,frc8517,frc2620,frc6112,frc4391,frc494,frc2337,Yes,Mid,0,2,1,13,77,No,-1
6614,qm,2022mimid,2022mimid_qm52,52,1,red,"['frc5166', 'frc8517', 'frc8873', 'frc5534', 'frc6077', 'frc6533']",red,frc5166,frc8517,frc8873,frc5534,frc6077,frc6533,Yes,None,2,3,5,11,64,Yes,3
5575,qm,2022miesc,2022miesc_qm52,52,1,blue,"['frc6345', 'frc6079', 'frc904', 'frc5486', 'frc8517', 'frc5314']",blue,frc5486,frc8517,frc5314,frc6345,frc6079,frc904,Yes,Mid,0,0,6,4,32,Yes,2
5391,qm,2022micmp4,2022micmp4_qm54,54,1,blue,"['frc4003', 'frc8352', 'frc7782', 'frc494', 'frc5046', 'frc8517']",blue,frc494,frc5046,frc8517,frc4003,frc8352,frc7782,Yes,Mid,0,6,1,18,113,Yes,-1
6620,qm,2022mimid,2022mimid_qm58,58,1,blue,"['frc5714', 'frc5231', 'frc5603', 'frc8517', 'frc7855', 'frc6098']",blue,frc8517,frc7855,frc6098,frc5714,frc5231,frc5603,Yes,Low,0,3,3,2,37,Yes,3
5587,qm,2022miesc,2022miesc_qm63,63,1,blue,"['frc5547', 'frc5216', 'frc5706', 'frc8517', 'frc8425', 'frc7154']",blue,frc8517,frc8425,frc7154,frc5547,frc5216,frc5706,Yes,Low,1,0,2,4,43,Yes,2
5401,qm,2022micmp4,2022micmp4_qm63,63,1,red,"['frc1188', 'frc27', 'frc8517', 'frc8352', 'frc5623', 'frc2586']",red,frc1188,frc27,frc8517,frc8352,frc5623,frc2586,Yes,None,0,5,0,39,125,Yes,-1
6627,qm,2022mimid,2022mimid_qm64,64,1,blue,"['frc4382', 'frc5166', 'frc5424', 'frc6071', 'frc8517', 'frc3770']",blue,frc6071,frc8517,frc3770,frc4382,frc5166,frc5424,Yes,Mid,1,2,2,4,47,Yes,3
5406,qm,2022micmp4,2022micmp4_qm68,68,1,blue,"['frc8517', 'frc3537', 'frc2959', 'frc6002', 'frc5046', 'frc2586']",red,frc8517,frc3537,frc2959,frc6002,frc5046,frc2586,Yes,Low,1,4,8,10,72,No,-1
5592,qm,2022miesc,2022miesc_qm68,68,1,blue,"['frc6569', 'frc4827', 'frc8517', 'frc4988', 'frc6088', 'frc857']",red,frc6569,frc4827,frc8517,frc4988,frc6088,frc857,Yes,None,1,1,4,11,44,No,2
6632,qm,2022mimid,2022mimid_qm69,69,1,blue,"['frc8517', 'frc4382', 'frc1596', 'frc7855', 'frc5166', 'frc5203']",red,frc8517,frc4382,frc1596,frc7855,frc5166,frc5203,Yes,Mid,0,2,1,10,43,No,3
5597,qm,2022miesc,2022miesc_qm72,72,1,blue,"['frc5878', 'frc8517', 'frc7244', 'frc7782', 'frc6088', 'frc7826']",red,frc5878,frc8517,frc7244,frc7782,frc6088,frc7826,Yes,None,1,1,5,9,35,No,2
5414,qm,2022micmp4,2022micmp4_qm75,75,1,red,"['frc4391', 'frc8517', 'frc5216', 'frc5623', 'frc910', 'frc3537']",red,frc4391,frc8517,frc5216,frc5623,frc910,frc3537,Yes,None,1,3,12,15,87,Yes,-1
6640,qm,2022mimid,2022mimid_qm76,76,1,blue,"['frc6087', 'frc8517', 'frc5224', 'frc6102', 'frc894', 'frc5166']",red,frc6087,frc8517,frc5224,frc6102,frc894,frc5166,Yes,Mid,1,1,2,7,32,No,3
