level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14050,qm,2022wasam,2022wasam_qm22,22,1,blue,"['frc3218', 'frc3049', 'frc1778', 'frc4180', 'frc7627', 'frc492']",blue,frc4180,frc7627,frc492,frc3218,frc3049,frc1778,Yes,None,1,1,7,19,65,Yes,2
14130,qm,2022wasno,2022wasno_qm25,25,1,blue,"['frc4512', 'frc4131', 'frc4309', 'frc1899', 'frc4180', 'frc8248']",blue,frc1899,frc4180,frc8248,frc4512,frc4131,frc4309,Yes,None,1,1,7,1,31,Yes,0
14057,qm,2022wasam,2022wasam_qm29,29,1,red,"['frc4180', 'frc3681', 'frc2928', 'frc4173', 'frc4915', 'frc5683']",red,frc4180,frc3681,frc2928,frc4173,frc4915,frc5683,Yes,Mid,0,3,0,7,52,Yes,2
14134,qm,2022wasno,2022wasno_qm29,29,1,red,"['frc2903', 'frc2910', 'frc2980', 'frc8032', 'frc2930', 'frc4180']",blue,frc8032,frc2930,frc4180,frc2903,frc2910,frc2980,Yes,None,0,0,7,0,19,No,0
14065,qm,2022wasam,2022wasam_qm36,36,1,red,"['frc4512', 'frc5827', 'frc4205', 'frc7627', 'frc1983', 'frc4180']",blue,frc7627,frc1983,frc4180,frc4512,frc5827,frc4205,Yes,Mid,1,2,6,9,50,No,2
14142,qm,2022wasno,2022wasno_qm36,36,1,red,"['frc8032', 'frc1778', 'frc2412', 'frc7627', 'frc4180', 'frc5588']",blue,frc7627,frc4180,frc5588,frc8032,frc1778,frc2412,Yes,None,0,0,7,0,13,No,0
14147,qm,2022wasno,2022wasno_qm40,40,1,blue,"['frc4180', 'frc8051', 'frc5941', 'frc4682', 'frc5827', 'frc2412']",red,frc4180,frc8051,frc5941,frc4682,frc5827,frc2412,Yes,None,0,0,3,0,15,No,0
14071,qm,2022wasam,2022wasam_qm41,41,1,blue,"['frc2929', 'frc3049', 'frc4911', 'frc4205', 'frc4180', 'frc2412']",blue,frc4205,frc4180,frc2412,frc2929,frc3049,frc4911,Yes,Traversal,2,0,11,2,69,Yes,2
14075,qm,2022wasam,2022wasam_qm45,45,1,blue,"['frc4579', 'frc5588', 'frc7627', 'frc2929', 'frc4512', 'frc4180']",blue,frc2929,frc4512,frc4180,frc4579,frc5588,frc7627,Yes,Mid,0,3,0,13,58,Yes,2
14078,qm,2022wasam,2022wasam_qm48,48,1,red,"['frc7627', 'frc1899', 'frc2412', 'frc948', 'frc4180', 'frc2929']",blue,frc948,frc4180,frc2929,frc7627,frc1899,frc2412,Yes,None,1,2,9,1,25,No,2
14155,qm,2022wasno,2022wasno_qm48,48,1,blue,"['frc3219', 'frc4180', 'frc3070', 'frc3663', 'frc2903', 'frc2412']",red,frc3219,frc4180,frc3070,frc3663,frc2903,frc2412,Yes,None,1,3,4,6,36,No,0
14161,qm,2022wasno,2022wasno_qm53,53,1,red,"['frc4180', 'frc3681', 'frc2910', 'frc2928', 'frc7627', 'frc3219']",red,frc4180,frc3681,frc2910,frc2928,frc7627,frc3219,Yes,None,0,6,0,18,91,Yes,0
14085,qm,2022wasam,2022wasam_qm54,54,1,blue,"['frc949', 'frc1318', 'frc3681', 'frc3049', 'frc4180', 'frc4173']",blue,frc3049,frc4180,frc4173,frc949,frc1318,frc3681,Yes,Traversal,1,3,4,5,57,Yes,2
14089,qm,2022wasam,2022wasam_qm58,58,1,red,"['frc3786', 'frc4180', 'frc1318', 'frc2928', 'frc5827', 'frc1983']",red,frc3786,frc4180,frc1318,frc2928,frc5827,frc1983,Yes,Traversal,1,4,0,12,77,Yes,2
14166,qm,2022wasno,2022wasno_qm58,58,1,red,"['frc4089', 'frc2930', 'frc1778', 'frc4173', 'frc4180', 'frc4682']",blue,frc4173,frc4180,frc4682,frc4089,frc2930,frc1778,Yes,None,1,1,5,0,29,No,0
14174,qm,2022wasno,2022wasno_qm65,65,1,red,"['frc7461', 'frc2412', 'frc2910', 'frc4180', 'frc4131', 'frc4089']",blue,frc4180,frc4131,frc4089,frc7461,frc2412,frc2910,Yes,None,1,4,17,13,67,No,0
