level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8954,qm,2022ncpem,2022ncpem_qm7,7,1,red,"['frc1225', 'frc6894', 'frc6512', 'frc5762', 'frc4935', 'frc8833']",red,frc1225,frc6894,frc6512,frc5762,frc4935,frc8833,No,Mid,1,0,4,1,30,Yes,4
8578,qm,2022ncash,2022ncash_qm11,11,1,blue,"['frc3196', 'frc6894', 'frc4935', 'frc3506', 'frc2655', 'frc5727']",red,frc3196,frc6894,frc4935,frc3506,frc2655,frc5727,No,Mid,0,1,1,1,23,No,2
8896,qm,2022ncpem,2022ncpem_qm16,16,1,red,"['frc4829', 'frc4534', 'frc3737', 'frc6894', 'frc435', 'frc3506']",blue,frc6894,frc435,frc3506,frc4829,frc4534,frc3737,Yes,None,0,4,1,19,71,No,4
8584,qm,2022ncash,2022ncash_qm17,17,1,blue,"['frc1533', 'frc6894', 'frc587', 'frc5511', 'frc4828', 'frc2640']",red,frc1533,frc6894,frc587,frc5511,frc4828,frc2640,Yes,None,2,1,0,1,35,No,2
8589,qm,2022ncash,2022ncash_qm21,21,1,red,"['frc6894', 'frc5727', 'frc2640', 'frc5511', 'frc4935', 'frc6639']",red,frc6894,frc5727,frc2640,frc5511,frc4935,frc6639,Yes,None,0,2,0,9,38,Yes,2
8904,qm,2022ncpem,2022ncpem_qm23,23,1,blue,"['frc6894', 'frc5762', 'frc6729', 'frc3506', 'frc4534', 'frc4290']",red,frc6894,frc5762,frc6729,frc3506,frc4534,frc4290,Yes,None,0,2,2,0,18,No,4
8907,qm,2022ncpem,2022ncpem_qm26,26,1,red,"['frc3336', 'frc6894', 'frc7443', 'frc435', 'frc6932', 'frc4935']",red,frc3336,frc6894,frc7443,frc435,frc6932,frc4935,Yes,None,1,1,3,9,37,Yes,4
8596,qm,2022ncash,2022ncash_qm28,28,1,blue,"['frc3506', 'frc3196', 'frc8030', 'frc6894', 'frc7890', 'frc6502']",blue,frc6894,frc7890,frc6502,frc3506,frc3196,frc8030,No,None,0,1,3,12,45,Yes,2
8912,qm,2022ncpem,2022ncpem_qm30,30,1,blue,"['frc4935', 'frc4829', 'frc6894', 'frc6729', 'frc8727', 'frc900']",red,frc4935,frc4829,frc6894,frc6729,frc8727,frc900,Yes,Mid,0,2,1,8,56,No,4
8603,qm,2022ncash,2022ncash_qm34,34,1,red,"['frc8833', 'frc4828', 'frc6894', 'frc6888', 'frc3822', 'frc5518']",red,frc8833,frc4828,frc6894,frc6888,frc3822,frc5518,Yes,Mid,0,2,0,3,24,Yes,2
8919,qm,2022ncpem,2022ncpem_qm37,37,1,red,"['frc3661', 'frc6888', 'frc6894', 'frc6512', 'frc6932', 'frc8804']",red,frc3661,frc6888,frc6894,frc6512,frc6932,frc8804,Yes,Mid,0,2,3,6,45,Yes,4
8607,qm,2022ncash,2022ncash_qm38,38,1,blue,"['frc2655', 'frc8030', 'frc6894', 'frc4828', 'frc4290', 'frc8727']",red,frc2655,frc8030,frc6894,frc4828,frc4290,frc8727,Yes,Mid,0,0,1,7,33,No,2
8924,qm,2022ncpem,2022ncpem_qm41,41,1,,"['frc3229', 'frc6894', 'frc6932', 'frc1225', 'frc8804', 'frc4534']",red,frc3229,frc6894,frc6932,frc1225,frc8804,frc4534,Yes,Mid,0,1,4,4,32,Tie,4
8611,qm,2022ncash,2022ncash_qm41,41,1,blue,"['frc6639', 'frc6502', 'frc3822', 'frc6894', 'frc5679', 'frc1533']",blue,frc6894,frc5679,frc1533,frc6639,frc6502,frc3822,Yes,None,0,0,2,7,28,Yes,2
8614,qm,2022ncash,2022ncash_qm44,44,1,red,"['frc6888', 'frc2642', 'frc5511', 'frc3196', 'frc6932', 'frc6894']",blue,frc3196,frc6932,frc6894,frc6888,frc2642,frc5511,Yes,Mid,0,1,2,9,51,No,2
8622,qm,2022ncash,2022ncash_qm51,51,1,red,"['frc5190', 'frc4935', 'frc4290', 'frc3822', 'frc6908', 'frc6894']",blue,frc3822,frc6908,frc6894,frc5190,frc4935,frc4290,Yes,None,2,0,3,5,23,No,2
8935,qm,2022ncpem,2022ncpem_qm51,51,1,blue,"['frc8757', 'frc4816', 'frc6729', 'frc6894', 'frc8205', 'frc7270']",blue,frc6894,frc8205,frc7270,frc8757,frc4816,frc6729,Yes,Mid,0,2,0,3,45,Yes,4
8627,qm,2022ncash,2022ncash_qm56,56,1,blue,"['frc2640', 'frc6908', 'frc5518', 'frc900', 'frc6894', 'frc6639']",blue,frc900,frc6894,frc6639,frc2640,frc6908,frc5518,Yes,None,0,1,4,2,31,Yes,2
8941,qm,2022ncpem,2022ncpem_qm57,57,1,red,"['frc6894', 'frc6004', 'frc8804', 'frc3196', 'frc8205', 'frc6565']",red,frc6894,frc6004,frc8804,frc3196,frc8205,frc6565,No,Mid,0,2,1,3,31,Yes,4
8945,qm,2022ncpem,2022ncpem_qm60,60,1,blue,"['frc6004', 'frc3661', 'frc6214', 'frc3737', 'frc6894', 'frc7715']",blue,frc3737,frc6894,frc7715,frc6004,frc3661,frc6214,No,Mid,0,1,12,0,80,Yes,4
8949,qm,2022ncpem,2022ncpem_qm64,64,1,blue,"['frc5607', 'frc7715', 'frc6512', 'frc3196', 'frc4828', 'frc6894']",blue,frc3196,frc4828,frc6894,frc5607,frc7715,frc6512,Yes,Mid,1,2,4,11,63,Yes,4
