level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5257,qm,2022micmp3,2022micmp3_qm2,2,1,blue,"['frc3175', 'frc7660', 'frc5577', 'frc7769', 'frc818', 'frc1506']",blue,frc7769,frc818,frc1506,frc3175,frc7660,frc5577,Yes,High,0,7,2,19,103,Yes,-1
6917,sf,2022miroc,2022miroc_sf1m2,2,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc6344', 'frc4779', 'frc6566']",red,frc1506,frc3538,frc6085,frc6344,frc4779,frc6566,Yes,Traversal,1,7,0,18,110,Yes,1
5245,qf,2022micmp3,2022micmp3_qf4m2,2,4,blue,"['frc70', 'frc107', 'frc3602', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc70,frc107,frc3602,Yes,None,0,6,0,22,84,Yes,-1
5235,f,2022micmp3,2022micmp3_f1m2,2,1,blue,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc503,frc2767,frc5612,Yes,None,0,7,0,19,102,Yes,-1
5236,f,2022micmp3,2022micmp3_f1m3,3,1,red,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc503,frc2767,frc5612,Yes,High,0,5,0,15,66,No,-1
6910,qm,2022miroc,2022miroc_qm7,7,1,blue,"['frc3539', 'frc8854', 'frc4779', 'frc2851', 'frc818', 'frc1506']",blue,frc2851,frc818,frc1506,frc3539,frc8854,frc4779,Yes,High,0,3,0,20,68,Yes,1
5325,qm,2022micmp3,2022micmp3_qm9,9,1,red,"['frc302', 'frc4776', 'frc894', 'frc1506', 'frc6861', 'frc5535']",blue,frc1506,frc6861,frc5535,frc302,frc4776,frc894,Yes,Mid,1,5,8,4,60,No,-1
2747,qm,2022gal,2022gal_qm11,11,1,red,"['frc1506', 'frc1868', 'frc1629', 'frc846', 'frc8153', 'frc2960']",red,frc1506,frc1868,frc1629,frc846,frc8153,frc2960,Yes,None,0,5,1,15,95,Yes,-1
6045,qm,2022miket,2022miket_qm12,12,1,blue,"['frc1506', 'frc4998', 'frc8385', 'frc4994', 'frc5260', 'frc5166']",red,frc1506,frc4998,frc8385,frc4994,frc5260,frc5166,No,Mid,0,0,1,6,21,No,0
6849,qm,2022miroc,2022miroc_qm14,14,1,red,"['frc5436', 'frc201', 'frc1506', 'frc4779', 'frc2604', 'frc6120']",red,frc5436,frc201,frc1506,frc4779,frc2604,frc6120,No,None,0,5,1,19,79,Yes,1
6049,qm,2022miket,2022miket_qm16,16,1,red,"['frc5084', 'frc1506', 'frc5260', 'frc1322', 'frc8774', 'frc4377']",red,frc5084,frc1506,frc5260,frc1322,frc8774,frc4377,Yes,None,4,2,11,9,70,Yes,0
5255,qm,2022micmp3,2022micmp3_qm18,18,1,red,"['frc2767', 'frc1506', 'frc226', 'frc5577', 'frc5509', 'frc1023']",red,frc2767,frc1506,frc226,frc5577,frc5509,frc1023,Yes,Mid,0,9,1,34,147,Yes,-1
6052,qm,2022miket,2022miket_qm19,19,1,blue,"['frc1322', 'frc7192', 'frc5247', 'frc1506', 'frc5697', 'frc8774']",blue,frc1506,frc5697,frc8774,frc1322,frc7192,frc5247,Yes,Mid,1,2,0,10,46,Yes,0
2773,qm,2022gal,2022gal_qm19,19,1,red,"['frc3414', 'frc2168', 'frc1506', 'frc4786', 'frc1868', 'frc599']",red,frc3414,frc2168,frc1506,frc4786,frc1868,frc599,Yes,None,0,5,1,22,92,Yes,-1
6857,qm,2022miroc,2022miroc_qm21,21,1,blue,"['frc1506', 'frc6566', 'frc8854', 'frc3175', 'frc3538', 'frc51']",red,frc1506,frc6566,frc8854,frc3175,frc3538,frc51,No,None,1,2,5,8,43,No,1
5260,qm,2022micmp3,2022micmp3_qm22,22,1,blue,"['frc2832', 'frc8425', 'frc1506', 'frc51', 'frc1918', 'frc6861']",red,frc2832,frc8425,frc1506,frc51,frc1918,frc6861,Yes,High,1,2,0,23,87,No,-1
6059,qm,2022miket,2022miket_qm25,25,1,blue,"['frc1506', 'frc6548', 'frc7192', 'frc5460', 'frc8193', 'frc5067']",red,frc1506,frc6548,frc7192,frc5460,frc8193,frc5067,Yes,Mid,2,0,5,13,57,No,0
5266,qm,2022micmp3,2022micmp3_qm28,28,1,blue,"['frc818', 'frc226', 'frc2832', 'frc1506', 'frc6078', 'frc5612']",blue,frc1506,frc6078,frc5612,frc818,frc226,frc2832,Yes,Traversal,0,5,0,19,94,Yes,-1
6065,qm,2022miket,2022miket_qm30,30,1,blue,"['frc5067', 'frc8385', 'frc8767', 'frc27', 'frc5561', 'frc1506']",blue,frc27,frc5561,frc1506,frc5067,frc8385,frc8767,Yes,None,0,2,10,15,70,Yes,0
6867,qm,2022miroc,2022miroc_qm30,30,1,red,"['frc8728', 'frc5860', 'frc1506', 'frc6099', 'frc5167', 'frc1']",red,frc8728,frc5860,frc1506,frc6099,frc5167,frc1,Yes,High,1,2,0,19,68,Yes,1
2786,qm,2022gal,2022gal_qm30,30,1,red,"['frc1732', 'frc7541', 'frc1506', 'frc3970', 'frc4381', 'frc3175']",red,frc1732,frc7541,frc1506,frc3970,frc4381,frc3175,Yes,None,1,7,0,35,134,Yes,-1
6872,qm,2022miroc,2022miroc_qm35,35,1,red,"['frc1506', 'frc245', 'frc7692', 'frc7762', 'frc6085', 'frc7597']",red,frc1506,frc245,frc7692,frc7762,frc6085,frc7597,Yes,High,0,4,4,23,97,Yes,1
5274,qm,2022micmp3,2022micmp3_qm35,35,1,blue,"['frc226', 'frc3602', 'frc5538', 'frc894', 'frc1506', 'frc5498']",blue,frc894,frc1506,frc5498,frc226,frc3602,frc5538,Yes,None,1,4,2,14,104,Yes,-1
6074,qm,2022miket,2022miket_qm39,39,1,blue,"['frc3322', 'frc4377', 'frc8767', 'frc7784', 'frc1506', 'frc2145']",blue,frc7784,frc1506,frc2145,frc3322,frc4377,frc8767,Yes,High,0,1,3,6,41,Yes,0
6879,qm,2022miroc,2022miroc_qm41,41,1,blue,"['frc6566', 'frc7769', 'frc6120', 'frc4961', 'frc4130', 'frc1506']",blue,frc4961,frc4130,frc1506,frc6566,frc7769,frc6120,Yes,High,0,3,10,11,64,Yes,1
5281,qm,2022micmp3,2022micmp3_qm41,41,1,red,"['frc6087', 'frc51', 'frc3602', 'frc6569', 'frc573', 'frc1506']",blue,frc6569,frc573,frc1506,frc6087,frc51,frc3602,Yes,None,0,2,1,13,71,No,-1
6079,qm,2022miket,2022miket_qm43,43,1,red,"['frc5460', 'frc5234', 'frc5641', 'frc5114', 'frc6610', 'frc1506']",blue,frc5114,frc6610,frc1506,frc5460,frc5234,frc5641,Yes,None,1,4,2,8,42,No,0
6883,qm,2022miroc,2022miroc_qm45,45,1,blue,"['frc5467', 'frc6120', 'frc245', 'frc1506', 'frc5926', 'frc3175']",blue,frc1506,frc5926,frc3175,frc5467,frc6120,frc245,Yes,High,1,3,8,25,94,Yes,1
5288,qm,2022micmp3,2022micmp3_qm48,48,1,red,"['frc5498', 'frc2767', 'frc4381', 'frc503', 'frc1506', 'frc3603']",blue,frc503,frc1506,frc3603,frc5498,frc2767,frc4381,Yes,None,0,4,1,30,93,No,-1
6887,qm,2022miroc,2022miroc_qm49,49,1,blue,"['frc4737', 'frc1506', 'frc7597', 'frc201', 'frc5167', 'frc3538']",red,frc4737,frc1506,frc7597,frc201,frc5167,frc3538,Yes,High,0,4,0,17,62,No,1
2808,qm,2022gal,2022gal_qm50,50,1,blue,"['frc8590', 'frc1745', 'frc8841', 'frc1506', 'frc316', 'frc1023']",blue,frc1506,frc316,frc1023,frc8590,frc1745,frc8841,Yes,Mid,0,7,0,36,126,Yes,-1
6090,qm,2022miket,2022miket_qm53,53,1,red,"['frc5067', 'frc1506', 'frc5166', 'frc8774', 'frc6548', 'frc815']",red,frc5067,frc1506,frc5166,frc8774,frc6548,frc815,Yes,None,1,4,1,12,61,Yes,0
5296,qm,2022micmp3,2022micmp3_qm55,55,1,red,"['frc1506', 'frc3688', 'frc70', 'frc226', 'frc573', 'frc302']",red,frc1506,frc3688,frc70,frc226,frc573,frc302,Yes,Traversal,0,6,0,12,90,Yes,-1
6094,qm,2022miket,2022miket_qm57,57,1,blue,"['frc5561', 'frc6091', 'frc7202', 'frc1506', 'frc1322', 'frc4994']",blue,frc1506,frc1322,frc4994,frc5561,frc6091,frc7202,Yes,Mid,1,1,2,16,65,Yes,0
6898,qm,2022miroc,2022miroc_qm59,59,1,red,"['frc1506', 'frc7762', 'frc2137', 'frc7597', 'frc2604', 'frc5467']",red,frc1506,frc7762,frc2137,frc7597,frc2604,frc5467,Yes,None,1,2,6,10,48,Yes,1
6098,qm,2022miket,2022miket_qm60,60,1,red,"['frc3568', 'frc3322', 'frc1506', 'frc5166', 'frc7784', 'frc5561']",red,frc3568,frc3322,frc1506,frc5166,frc7784,frc5561,Yes,Mid,1,2,7,23,83,Yes,0
2819,qm,2022gal,2022gal_qm60,60,1,red,"['frc5809', 'frc2586', 'frc694', 'frc1506', 'frc8590', 'frc1914']",blue,frc1506,frc8590,frc1914,frc5809,frc2586,frc694,Yes,None,0,4,0,33,108,No,-1
5303,qm,2022micmp3,2022micmp3_qm61,61,1,red,"['frc3536', 'frc1506', 'frc5538', 'frc2832', 'frc858', 'frc8873']",red,frc3536,frc1506,frc5538,frc2832,frc858,frc8873,Yes,Traversal,0,4,0,23,81,Yes,-1
6906,qm,2022miroc,2022miroc_qm66,66,1,red,"['frc6566', 'frc245', 'frc818', 'frc7224', 'frc1506', 'frc4810']",blue,frc7224,frc1506,frc4810,frc6566,frc245,frc818,Yes,High,0,2,1,15,55,No,1
6107,qm,2022miket,2022miket_qm69,69,1,blue,"['frc2145', 'frc6610', 'frc7202', 'frc3542', 'frc494', 'frc1506']",blue,frc3542,frc494,frc1506,frc2145,frc6610,frc7202,Yes,Mid,0,6,3,22,98,Yes,0
6911,qm,2022miroc,2022miroc_qm70,70,1,blue,"['frc8774', 'frc818', 'frc4130', 'frc6085', 'frc1506', 'frc5167']",blue,frc6085,frc1506,frc5167,frc8774,frc818,frc4130,Yes,High,2,0,3,15,59,Yes,1
5314,qm,2022micmp3,2022micmp3_qm71,71,1,red,"['frc1023', 'frc107', 'frc1506', 'frc6122', 'frc5498', 'frc5675']",red,frc1023,frc107,frc1506,frc6122,frc5498,frc5675,Yes,High,0,3,0,37,123,Yes,-1
2835,qm,2022gal,2022gal_qm75,75,1,red,"['frc1816', 'frc1506', 'frc2638', 'frc5422', 'frc3641', 'frc2481']",red,frc1816,frc1506,frc2638,frc5422,frc3641,frc2481,Yes,None,0,5,0,32,124,Yes,-1
5318,qm,2022micmp3,2022micmp3_qm75,75,1,red,"['frc1506', 'frc6087', 'frc5675', 'frc2960', 'frc8873', 'frc818']",red,frc1506,frc6087,frc5675,frc2960,frc8873,frc818,Yes,Traversal,0,5,0,39,129,Yes,-1
2845,qm,2022gal,2022gal_qm84,84,1,red,"['frc4415', 'frc2506', 'frc364', 'frc5422', 'frc1731', 'frc1506']",blue,frc5422,frc1731,frc1506,frc4415,frc2506,frc364,Yes,None,0,5,1,24,109,No,-1
2855,qm,2022gal,2022gal_qm93,93,1,blue,"['frc6413', 'frc2557', 'frc1506', 'frc2687', 'frc118', 'frc857']",red,frc6413,frc2557,frc1506,frc2687,frc118,frc857,Yes,None,0,7,1,19,102,No,-1
2739,qm,2022gal,2022gal_qm102,102,1,red,"['frc1619', 'frc3256', 'frc254', 'frc8573', 'frc1506', 'frc5089']",blue,frc8573,frc1506,frc5089,frc1619,frc3256,frc254,Yes,None,0,7,5,16,107,No,-1
2753,qm,2022gal,2022gal_qm115,115,1,blue,"['frc8153', 'frc1506', 'frc6672', 'frc2147', 'frc4329', 'frc401']",red,frc8153,frc1506,frc6672,frc2147,frc4329,frc401,Yes,Mid,1,4,0,23,86,No,-1
