level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8042,qm,2022mokc,2022mokc_qm12,12,1,red,"['frc2457', 'frc3172', 'frc4959', 'frc8112', 'frc2357', 'frc1810']",red,frc2457,frc3172,frc4959,frc8112,frc2357,frc1810,Yes,High,0,2,0,9,42,Yes,3
4163,qm,2022ksla,2022ksla_qm13,13,1,blue,"['frc2410', 'frc2457', 'frc5119', 'frc5013', 'frc8825', 'frc1987']",red,frc2410,frc2457,frc5119,frc5013,frc8825,frc1987,No,None,1,2,0,9,32,No,2
8048,qm,2022mokc,2022mokc_qm18,18,1,blue,"['frc1982', 'frc1847', 'frc2457', 'frc5801', 'frc1986', 'frc3179']",red,frc1982,frc1847,frc2457,frc5801,frc1986,frc3179,Yes,None,1,1,3,3,33,No,3
4168,qm,2022ksla,2022ksla_qm18,18,1,blue,"['frc935', 'frc2457', 'frc1827', 'frc5013', 'frc2560', 'frc2410']",red,frc935,frc2457,frc1827,frc5013,frc2560,frc2410,No,None,2,0,9,0,29,No,2
4172,qm,2022ksla,2022ksla_qm21,21,1,blue,"['frc2457', 'frc5013', 'frc8825', 'frc1706', 'frc5147', 'frc2560']",red,frc2457,frc5013,frc8825,frc1706,frc5147,frc2560,No,None,1,0,0,7,50,No,2
8052,qm,2022mokc,2022mokc_qm21,21,1,blue,"['frc937', 'frc3179', 'frc7255', 'frc2457', 'frc7064', 'frc1710']",blue,frc2457,frc7064,frc1710,frc937,frc3179,frc7255,Yes,None,1,3,10,6,54,Yes,3
4175,qm,2022ksla,2022ksla_qm24,24,1,red,"['frc4329', 'frc5119', 'frc2560', 'frc5268', 'frc4522', 'frc2457']",blue,frc5268,frc4522,frc2457,frc4329,frc5119,frc2560,No,None,0,2,1,0,34,No,2
8062,qm,2022mokc,2022mokc_qm30,30,1,blue,"['frc5141', 'frc1984', 'frc2357', 'frc2457', 'frc5801', 'frc8112']",blue,frc2457,frc5801,frc8112,frc5141,frc1984,frc2357,Yes,Mid,1,2,2,2,53,Yes,3
4184,qm,2022ksla,2022ksla_qm32,32,1,red,"['frc6391', 'frc1827', 'frc5147', 'frc5189', 'frc5098', 'frc2457']",blue,frc5189,frc5098,frc2457,frc6391,frc1827,frc5147,No,None,0,0,4,0,12,No,2
8065,qm,2022mokc,2022mokc_qm33,33,1,blue,"['frc1723', 'frc2457', 'frc1769', 'frc2357', 'frc1785', 'frc1982']",red,frc1723,frc2457,frc1769,frc2357,frc1785,frc1982,Yes,Mid,0,1,1,10,47,No,3
4187,qm,2022ksla,2022ksla_qm35,35,1,red,"['frc1730', 'frc1994', 'frc1764', 'frc2457', 'frc5126', 'frc1987']",blue,frc2457,frc5126,frc1987,frc1730,frc1994,frc1764,No,None,0,4,2,14,65,No,2
8068,qm,2022mokc,2022mokc_qm36,36,1,red,"['frc2357', 'frc2457', 'frc1939', 'frc937', 'frc1982', 'frc1810']",red,frc2357,frc2457,frc1939,frc937,frc1982,frc1810,Yes,Mid,0,2,0,7,59,Yes,3
4190,qm,2022ksla,2022ksla_qm38,38,1,blue,"['frc935', 'frc8825', 'frc2410', 'frc3184', 'frc1730', 'frc2457']",blue,frc3184,frc1730,frc2457,frc935,frc8825,frc2410,No,Mid,0,2,1,22,88,Yes,2
8074,qm,2022mokc,2022mokc_qm41,41,1,blue,"['frc1802', 'frc1769', 'frc8112', 'frc1997', 'frc1825', 'frc2457']",blue,frc1997,frc1825,frc2457,frc1802,frc1769,frc8112,Yes,Mid,0,2,2,24,85,Yes,3
4197,qm,2022ksla,2022ksla_qm44,44,1,blue,"['frc2457', 'frc6391', 'frc2001', 'frc5147', 'frc935', 'frc5918']",red,frc2457,frc6391,frc2001,frc5147,frc935,frc5918,No,None,0,0,0,2,8,No,2
4204,qm,2022ksla,2022ksla_qm50,50,1,blue,"['frc5918', 'frc2457', 'frc4809', 'frc2001', 'frc5189', 'frc5119']",red,frc5918,frc2457,frc4809,frc2001,frc5189,frc5119,No,None,0,0,2,0,10,No,2
8084,qm,2022mokc,2022mokc_qm50,50,1,blue,"['frc5268', 'frc1802', 'frc2457', 'frc1825', 'frc1939', 'frc5801']",red,frc5268,frc1802,frc2457,frc1825,frc1939,frc5801,Yes,Traversal,1,2,1,2,48,No,3
8087,qm,2022mokc,2022mokc_qm53,53,1,blue,"['frc1802', 'frc6843', 'frc2718', 'frc5141', 'frc2457', 'frc3179']",blue,frc5141,frc2457,frc3179,frc1802,frc6843,frc2718,Yes,Low,2,0,7,0,34,Yes,3
4209,qm,2022ksla,2022ksla_qm55,55,1,blue,"['frc5147', 'frc2457', 'frc1763', 'frc2001', 'frc5098', 'frc3184']",red,frc5147,frc2457,frc1763,frc2001,frc5098,frc3184,No,Mid,2,0,2,0,14,No,2
8090,qm,2022mokc,2022mokc_qm56,56,1,blue,"['frc1847', 'frc2718', 'frc937', 'frc2457', 'frc1785', 'frc1806']",blue,frc2457,frc1785,frc1806,frc1847,frc2718,frc937,Yes,Mid,0,2,0,7,44,Yes,3
