level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8710,qm,2022nccmp,2022nccmp_qm7,7,1,red,"['frc3737', 'frc5511', 'frc6502', 'frc7443', 'frc3506', 'frc3336']",red,frc3737,frc5511,frc6502,frc7443,frc3506,frc3336,Yes,None,2,2,7,16,78,Yes,-1
8633,qm,2022ncash,2022ncash_qm9,9,1,red,"['frc587', 'frc5518', 'frc900', 'frc4290', 'frc6502', 'frc1225']",blue,frc4290,frc6502,frc1225,frc587,frc5518,frc900,Yes,None,1,1,5,5,27,No,2
8653,qm,2022nccmp,2022nccmp_qm13,13,1,blue,"['frc6502', 'frc7443', 'frc8304', 'frc7890', 'frc2642', 'frc8727']",red,frc6502,frc7443,frc8304,frc7890,frc2642,frc8727,Yes,None,0,1,4,16,52,No,-1
8581,qm,2022ncash,2022ncash_qm14,14,1,red,"['frc6932', 'frc6502', 'frc6888', 'frc8030', 'frc2640', 'frc6908']",red,frc6932,frc6502,frc6888,frc8030,frc2640,frc6908,Yes,None,2,2,8,14,58,Yes,2
8818,qm,2022ncgui,2022ncgui_qm15,15,1,blue,"['frc8429', 'frc7671', 'frc8738', 'frc7890', 'frc6502', 'frc4829']",blue,frc7890,frc6502,frc4829,frc8429,frc7671,frc8738,Yes,None,0,4,0,18,83,Yes,3
8821,qm,2022ncgui,2022ncgui_qm18,18,1,red,"['frc4795', 'frc8738', 'frc3459', 'frc8429', 'frc4561', 'frc6502']",blue,frc8429,frc4561,frc6502,frc4795,frc8738,frc3459,Yes,None,1,0,4,12,59,No,3
8586,qm,2022ncash,2022ncash_qm19,19,1,blue,"['frc1225', 'frc8030', 'frc3459', 'frc6502', 'frc3506', 'frc5518']",blue,frc6502,frc3506,frc5518,frc1225,frc8030,frc3459,Yes,None,0,0,5,16,45,Yes,2
8663,qm,2022nccmp,2022nccmp_qm22,22,1,blue,"['frc4828', 'frc8727', 'frc5607', 'frc6502', 'frc4534', 'frc1533']",blue,frc6502,frc4534,frc1533,frc4828,frc8727,frc5607,Yes,None,1,4,0,31,115,Yes,-1
8591,qm,2022ncash,2022ncash_qm23,23,1,blue,"['frc8727', 'frc1225', 'frc587', 'frc6502', 'frc2655', 'frc6908']",blue,frc6502,frc2655,frc6908,frc8727,frc1225,frc587,Yes,None,0,0,1,14,43,Yes,2
8828,qm,2022ncgui,2022ncgui_qm24,24,1,blue,"['frc4829', 'frc8634', 'frc8746', 'frc3822', 'frc6502', 'frc2655']",blue,frc3822,frc6502,frc2655,frc4829,frc8634,frc8746,Yes,None,1,2,2,16,50,Yes,3
8667,qm,2022nccmp,2022nccmp_qm26,26,1,red,"['frc4829', 'frc8304', 'frc4290', 'frc7890', 'frc6502', 'frc3459']",blue,frc7890,frc6502,frc3459,frc4829,frc8304,frc4290,Yes,None,0,2,3,11,67,No,-1
8596,qm,2022ncash,2022ncash_qm28,28,1,blue,"['frc3506', 'frc3196', 'frc8030', 'frc6894', 'frc7890', 'frc6502']",blue,frc6894,frc7890,frc6502,frc3506,frc3196,frc8030,Yes,None,0,1,3,12,45,Yes,2
8836,qm,2022ncgui,2022ncgui_qm31,31,1,red,"['frc4561', 'frc1533', 'frc7890', 'frc6240', 'frc6502', 'frc2640']",blue,frc6240,frc6502,frc2640,frc4561,frc1533,frc7890,Yes,None,1,1,6,9,46,No,3
8600,qm,2022ncash,2022ncash_qm31,31,1,red,"['frc587', 'frc3196', 'frc6502', 'frc6639', 'frc4290', 'frc6932']",red,frc587,frc3196,frc6502,frc6639,frc4290,frc6932,Yes,None,0,2,0,10,72,Yes,2
8674,qm,2022nccmp,2022nccmp_qm32,32,1,blue,"['frc8757', 'frc1533', 'frc4290', 'frc4829', 'frc6502', 'frc4795']",blue,frc4829,frc6502,frc4795,frc8757,frc1533,frc4290,Yes,None,0,5,1,26,97,Yes,-1
8605,qm,2022ncash,2022ncash_qm36,36,1,red,"['frc5190', 'frc6502', 'frc6932', 'frc3459', 'frc3506', 'frc5679']",red,frc5190,frc6502,frc6932,frc3459,frc3506,frc5679,Yes,None,0,2,7,14,55,Yes,2
8841,qm,2022ncgui,2022ncgui_qm36,36,1,red,"['frc4291', 'frc4561', 'frc5727', 'frc5160', 'frc6639', 'frc6502']",blue,frc5160,frc6639,frc6502,frc4291,frc4561,frc5727,Yes,None,1,1,2,13,36,No,3
8679,qm,2022nccmp,2022nccmp_qm37,37,1,red,"['frc6502', 'frc2642', 'frc6888', 'frc2059', 'frc3506', 'frc6500']",red,frc6502,frc2642,frc6888,frc2059,frc3506,frc6500,Yes,None,0,6,0,16,87,Yes,-1
8846,qm,2022ncgui,2022ncgui_qm40,40,1,red,"['frc6502', 'frc5607', 'frc5190', 'frc8738', 'frc5160', 'frc5727']",red,frc6502,frc5607,frc5190,frc8738,frc5160,frc5727,Yes,None,0,1,1,13,41,Yes,3
8683,qm,2022nccmp,2022nccmp_qm40,40,1,blue,"['frc6888', 'frc3459', 'frc3737', 'frc2059', 'frc5727', 'frc6502']",blue,frc2059,frc5727,frc6502,frc6888,frc3459,frc3737,Yes,None,0,2,0,25,84,Yes,-1
8611,qm,2022ncash,2022ncash_qm41,41,1,blue,"['frc6639', 'frc6502', 'frc3822', 'frc6894', 'frc5679', 'frc1533']",red,frc6639,frc6502,frc3822,frc6894,frc5679,frc1533,Yes,None,1,0,0,10,26,No,2
8850,qm,2022ncgui,2022ncgui_qm44,44,1,blue,"['frc8304', 'frc6502', 'frc2059', 'frc5190', 'frc8746', 'frc6500']",red,frc8304,frc6502,frc2059,frc5190,frc8746,frc6500,Yes,None,0,2,0,9,48,No,3
8616,qm,2022ncash,2022ncash_qm46,46,1,blue,"['frc4935', 'frc5679', 'frc6502', 'frc8833', 'frc2655', 'frc4290']",red,frc4935,frc5679,frc6502,frc8833,frc2655,frc4290,Yes,None,0,2,0,0,14,No,2
8691,qm,2022nccmp,2022nccmp_qm48,48,1,blue,"['frc6502', 'frc6500', 'frc5607', 'frc3506', 'frc4795', 'frc900']",red,frc6502,frc6500,frc5607,frc3506,frc4795,frc900,Yes,None,1,3,8,11,68,No,-1
8619,qm,2022ncash,2022ncash_qm49,49,1,red,"['frc5727', 'frc5511', 'frc6502', 'frc5518', 'frc6639', 'frc2655']",red,frc5727,frc5511,frc6502,frc5518,frc6639,frc2655,Yes,None,0,1,2,16,52,Yes,2
8857,qm,2022ncgui,2022ncgui_qm50,50,1,blue,"['frc6502', 'frc7443', 'frc8757', 'frc2655', 'frc5160', 'frc8634']",red,frc6502,frc7443,frc8757,frc2655,frc5160,frc8634,No,None,0,2,0,17,56,No,3
8695,qm,2022nccmp,2022nccmp_qm51,51,1,red,"['frc3196', 'frc6502', 'frc8757', 'frc5190', 'frc8304', 'frc6500']",red,frc3196,frc6502,frc8757,frc5190,frc8304,frc6500,Yes,Mid,0,3,12,1,59,Yes,-1
8861,qm,2022ncgui,2022ncgui_qm54,54,1,red,"['frc6502', 'frc3822', 'frc5518', 'frc5160', 'frc8090', 'frc6240']",red,frc6502,frc3822,frc5518,frc5160,frc8090,frc6240,Yes,None,1,1,1,20,57,Yes,3
8626,qm,2022ncash,2022ncash_qm55,55,1,blue,"['frc4828', 'frc1225', 'frc5190', 'frc6502', 'frc8833', 'frc4935']",blue,frc6502,frc8833,frc4935,frc4828,frc1225,frc5190,Yes,None,0,1,1,20,68,Yes,2
8701,qm,2022nccmp,2022nccmp_qm57,57,1,red,"['frc5727', 'frc2642', 'frc587', 'frc3229', 'frc6502', 'frc5190']",blue,frc3229,frc6502,frc5190,frc5727,frc2642,frc587,Yes,Mid,0,3,4,18,85,No,-1
8865,qm,2022ncgui,2022ncgui_qm58,58,1,blue,"['frc5679', 'frc4291', 'frc6500', 'frc6502', 'frc1533', 'frc8090']",blue,frc6502,frc1533,frc8090,frc5679,frc4291,frc6500,Yes,None,0,5,0,27,86,Yes,3
8708,qm,2022nccmp,2022nccmp_qm63,63,1,blue,"['frc8746', 'frc4290', 'frc6502', 'frc8634', 'frc587', 'frc5607']",red,frc8746,frc4290,frc6502,frc8634,frc587,frc5607,Yes,None,0,2,4,12,46,No,-1
