level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
448,sf,2022caav,2022caav_sf1m2,2,1,red,"['frc4414', 'frc5199', 'frc5526', 'frc3309', 'frc6560', 'frc4079']",blue,frc3309,frc6560,frc4079,frc4414,frc5199,frc5526,Yes,Traversal,0,5,0,16,91,No,-1
372,qf,2022caav,2022caav_qf2m2,2,2,red,"['frc3309', 'frc6560', 'frc4079', 'frc2429', 'frc5818', 'frc4014']",red,frc3309,frc6560,frc4079,frc2429,frc5818,frc4014,Yes,Traversal,0,5,0,20,89,Yes,-1
1155,qm,2022casd,2022casd_qm2,2,1,blue,"['frc4984', 'frc2543', 'frc3882', 'frc6560', 'frc3020', 'frc1266']",blue,frc6560,frc3020,frc1266,frc4984,frc2543,frc3882,Yes,Mid,0,3,1,12,49,Yes,2
939,qm,2022caph,2022caph_qm3,3,1,red,"['frc6560', 'frc5104', 'frc3759', 'frc5285', 'frc3501', 'frc972']",red,frc6560,frc5104,frc3759,frc5285,frc3501,frc972,Yes,Mid,1,4,1,6,57,Yes,0
986,qm,2022caph,2022caph_qm9,9,1,blue,"['frc6560', 'frc3128', 'frc4400', 'frc8006', 'frc4415', 'frc4414']",red,frc6560,frc3128,frc4400,frc8006,frc4415,frc4414,Yes,None,0,2,5,5,29,No,0
379,qm,2022caav,2022caav_qm11,11,1,red,"['frc5526', 'frc6560', 'frc5199', 'frc1572', 'frc6072', 'frc1700']",red,frc5526,frc6560,frc5199,frc1572,frc6072,frc1700,Yes,Traversal,1,1,7,15,82,Yes,-1
9285,qm,2022new,2022new_qm12,12,1,red,"['frc4342', 'frc1325', 'frc3015', 'frc6560', 'frc623', 'frc8768']",blue,frc6560,frc623,frc8768,frc4342,frc1325,frc3015,Yes,High,0,2,2,18,72,No,-1
923,qm,2022caph,2022caph_qm15,15,1,blue,"['frc8537', 'frc8768', 'frc3374', 'frc4501', 'frc6560', 'frc4414']",blue,frc4501,frc6560,frc4414,frc8537,frc8768,frc3374,Yes,Traversal,0,0,0,0,118,Yes,0
383,qm,2022caav,2022caav_qm15,15,1,red,"['frc3309', 'frc6560', 'frc3328', 'frc981', 'frc3863', 'frc5818']",red,frc3309,frc6560,frc3328,frc981,frc3863,frc5818,Yes,Traversal,0,4,1,12,81,Yes,-1
1152,qm,2022casd,2022casd_qm17,17,1,red,"['frc8006', 'frc1197', 'frc6560', 'frc4270', 'frc1972', 'frc6995']",red,frc8006,frc1197,frc6560,frc4270,frc1972,frc6995,Yes,Traversal,0,5,0,19,79,Yes,2
927,qm,2022caph,2022caph_qm19,19,1,red,"['frc2102', 'frc6560', 'frc1678', 'frc359', 'frc8006', 'frc973']",red,frc2102,frc6560,frc1678,frc359,frc8006,frc973,Yes,None,0,7,0,19,91,Yes,0
390,qm,2022caav,2022caav_qm21,21,1,blue,"['frc5430', 'frc1700', 'frc6560', 'frc3647', 'frc5137', 'frc1538']",red,frc5430,frc1700,frc6560,frc3647,frc5137,frc1538,Yes,Traversal,0,3,0,9,65,No,-1
9304,qm,2022new,2022new_qm22,22,1,,"['frc7157', 'frc8709', 'frc6560', 'frc5987', 'frc1493', 'frc1986']",red,frc7157,frc8709,frc6560,frc5987,frc1493,frc1986,Yes,Traversal,0,3,0,29,109,Tie,-1
1158,qm,2022casd,2022casd_qm22,22,1,red,"['frc6560', 'frc8537', 'frc3328', 'frc4114', 'frc3965', 'frc2827']",red,frc6560,frc8537,frc3328,frc4114,frc3965,frc2827,No,None,0,1,0,5,26,Yes,2
933,qm,2022caph,2022caph_qm24,24,1,blue,"['frc687', 'frc1836', 'frc5285', 'frc6560', 'frc4817', 'frc4415']",blue,frc6560,frc4817,frc4415,frc687,frc1836,frc5285,Yes,Mid,0,2,0,10,57,Yes,0
1164,qm,2022casd,2022casd_qm28,28,1,red,"['frc5805', 'frc6560', 'frc2710', 'frc3749', 'frc4160', 'frc1622']",red,frc5805,frc6560,frc2710,frc3749,frc4160,frc1622,Yes,None,0,2,2,9,42,Yes,2
398,qm,2022caav,2022caav_qm29,29,1,blue,"['frc7607', 'frc968', 'frc5526', 'frc6560', 'frc399', 'frc2659']",blue,frc6560,frc399,frc2659,frc7607,frc968,frc5526,Yes,Traversal,0,3,12,13,73,Yes,-1
9313,qm,2022new,2022new_qm30,30,1,red,"['frc2930', 'frc3461', 'frc5242', 'frc6560', 'frc6844', 'frc8732']",blue,frc6560,frc6844,frc8732,frc2930,frc3461,frc5242,Yes,Traversal,0,3,0,12,65,No,-1
941,qm,2022caph,2022caph_qm31,31,1,red,"['frc973', 'frc5199', 'frc6560', 'frc1836', 'frc972', 'frc5025']",red,frc973,frc5199,frc6560,frc1836,frc972,frc5025,Yes,None,0,6,2,28,104,Yes,0
403,qm,2022caav,2022caav_qm33,33,1,red,"['frc5199', 'frc4414', 'frc3863', 'frc3925', 'frc6560', 'frc2404']",blue,frc3925,frc6560,frc2404,frc5199,frc4414,frc3863,Yes,Traversal,1,2,10,9,72,No,-1
951,qm,2022caph,2022caph_qm40,40,1,red,"['frc5012', 'frc3374', 'frc6560', 'frc2102', 'frc4817', 'frc5104']",red,frc5012,frc3374,frc6560,frc2102,frc4817,frc5104,Yes,None,0,3,0,17,62,Yes,0
412,qm,2022caav,2022caav_qm41,41,1,red,"['frc6560', 'frc3669', 'frc5137', 'frc7607', 'frc5012', 'frc2584']",red,frc6560,frc3669,frc5137,frc7607,frc5012,frc2584,Yes,Mid,0,2,1,8,56,Yes,-1
1181,qm,2022casd,2022casd_qm43,43,1,red,"['frc3882', 'frc8891', 'frc6560', 'frc8870', 'frc812', 'frc968']",red,frc3882,frc8891,frc6560,frc8870,frc812,frc968,Yes,Mid,0,2,0,10,50,Yes,2
415,qm,2022caav,2022caav_qm44,44,1,red,"['frc3328', 'frc5869', 'frc3647', 'frc4079', 'frc6060', 'frc6560']",blue,frc4079,frc6060,frc6560,frc3328,frc5869,frc3647,Yes,Traversal,0,2,0,3,35,No,-1
956,qm,2022caph,2022caph_qm45,45,1,red,"['frc4501', 'frc5012', 'frc359', 'frc589', 'frc6560', 'frc4711']",blue,frc589,frc6560,frc4711,frc4501,frc5012,frc359,Yes,Mid,0,0,0,0,10,No,0
419,qm,2022caav,2022caav_qm48,48,1,blue,"['frc6560', 'frc981', 'frc3491', 'frc2584', 'frc4079', 'frc3925']",red,frc6560,frc981,frc3491,frc2584,frc4079,frc3925,Yes,Traversal,0,1,3,0,36,No,-1
9335,qm,2022new,2022new_qm50,50,1,red,"['frc166', 'frc587', 'frc6560', 'frc5166', 'frc365', 'frc51']",red,frc166,frc587,frc6560,frc5166,frc365,frc51,Yes,None,0,5,0,34,130,Yes,-1
1189,qm,2022casd,2022casd_qm50,50,1,red,"['frc3255', 'frc3341', 'frc2485', 'frc3008', 'frc4919', 'frc6560']",blue,frc3008,frc4919,frc6560,frc3255,frc3341,frc2485,Yes,Mid,0,1,4,5,36,No,2
963,qm,2022caph,2022caph_qm51,51,1,red,"['frc5104', 'frc5817', 'frc4414', 'frc4', 'frc5025', 'frc6560']",blue,frc4,frc5025,frc6560,frc5104,frc5817,frc4414,Yes,None,1,0,2,11,38,No,0
426,qm,2022caav,2022caav_qm54,54,1,red,"['frc5818', 'frc6560', 'frc6305', 'frc399', 'frc2404', 'frc6989']",red,frc5818,frc6560,frc6305,frc399,frc2404,frc6989,Yes,High,1,2,7,14,71,Yes,-1
968,qm,2022caph,2022caph_qm56,56,1,red,"['frc1836', 'frc3859', 'frc6560', 'frc4400', 'frc2659', 'frc1661']",red,frc1836,frc3859,frc6560,frc4400,frc2659,frc1661,Yes,Mid,0,3,1,4,39,Yes,0
431,qm,2022caav,2022caav_qm59,59,1,red,"['frc4160', 'frc2584', 'frc6560', 'frc6060', 'frc3491', 'frc5137']",red,frc4160,frc2584,frc6560,frc6060,frc3491,frc5137,Yes,Traversal,1,3,7,14,85,Yes,-1
973,qm,2022caph,2022caph_qm60,60,1,blue,"['frc3501', 'frc5199', 'frc8768', 'frc1661', 'frc6560', 'frc8006']",blue,frc1661,frc6560,frc8006,frc3501,frc5199,frc8768,Yes,Mid,0,1,4,6,54,Yes,0
9346,qm,2022new,2022new_qm60,60,1,red,"['frc3339', 'frc8709', 'frc4206', 'frc5098', 'frc7094', 'frc6560']",blue,frc5098,frc7094,frc6560,frc3339,frc8709,frc4206,Yes,Mid,3,1,11,13,59,No,-1
1201,qm,2022casd,2022casd_qm61,61,1,blue,"['frc4738', 'frc2839', 'frc5025', 'frc1572', 'frc6560', 'frc4160']",blue,frc1572,frc6560,frc4160,frc4738,frc2839,frc5025,Yes,None,3,2,0,6,61,Yes,2
978,qm,2022caph,2022caph_qm65,65,1,red,"['frc6560', 'frc1452', 'frc359', 'frc8768', 'frc3128', 'frc2945']",red,frc6560,frc1452,frc359,frc8768,frc3128,frc2945,Yes,None,0,4,0,14,78,Yes,0
438,qm,2022caav,2022caav_qm65,65,1,blue,"['frc7607', 'frc2404', 'frc3491', 'frc2658', 'frc6989', 'frc6560']",blue,frc2658,frc6989,frc6560,frc7607,frc2404,frc3491,Yes,None,0,4,0,15,82,Yes,-1
1206,qm,2022casd,2022casd_qm66,66,1,red,"['frc3128', 'frc6560', 'frc4114', 'frc5474', 'frc5285', 'frc8119']",red,frc3128,frc6560,frc4114,frc5474,frc5285,frc8119,Yes,Traversal,0,1,0,11,60,Yes,2
9359,qm,2022new,2022new_qm72,72,1,red,"['frc27', 'frc3630', 'frc6560', 'frc2990', 'frc818', 'frc1825']",red,frc27,frc3630,frc6560,frc2990,frc818,frc1825,Yes,None,1,4,0,36,117,Yes,-1
1215,qm,2022casd,2022casd_qm74,74,1,blue,"['frc4139', 'frc5851', 'frc4019', 'frc6560', 'frc1538', 'frc812']",blue,frc6560,frc1538,frc812,frc4139,frc5851,frc4019,Yes,Mid,0,3,0,20,87,Yes,2
9369,qm,2022new,2022new_qm81,81,1,blue,"['frc3005', 'frc2987', 'frc2486', 'frc5458', 'frc6560', 'frc818']",blue,frc5458,frc6560,frc818,frc3005,frc2987,frc2486,Yes,Traversal,0,4,2,20,110,Yes,-1
9380,qm,2022new,2022new_qm91,91,1,blue,"['frc1676', 'frc6560', 'frc3005', 'frc111', 'frc8885', 'frc2054']",red,frc1676,frc6560,frc3005,frc111,frc8885,frc2054,Yes,Traversal,0,5,0,28,116,No,-1
9268,qm,2022new,2022new_qm104,104,1,blue,"['frc6560', 'frc5414', 'frc3196', 'frc7157', 'frc2122', 'frc4392']",red,frc6560,frc5414,frc3196,frc7157,frc2122,frc4392,Yes,None,0,4,0,18,88,No,-1
9280,qm,2022new,2022new_qm115,115,1,blue,"['frc973', 'frc1711', 'frc1640', 'frc8848', 'frc6560', 'frc5804']",blue,frc8848,frc6560,frc5804,frc973,frc1711,frc1640,Yes,Traversal,0,5,0,17,113,Yes,-1
