level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13772,qm,2022va305,2022va305_qm14,14,1,red,"['frc2363', 'frc422', 'frc1908', 'frc1610', 'frc3136', 'frc540']",red,frc2363,frc422,frc1908,frc1610,frc3136,frc540,Yes,Mid,0,3,8,19,74,Yes,0
3681,qm,2022iri,2022iri_qm15,15,1,blue,"['frc3940', 'frc2363', 'frc1706', 'frc3538', 'frc1023', 'frc180']",red,frc3940,frc2363,frc1706,frc3538,frc1023,frc180,Yes,None,0,6,0,34,125,No,-1
13843,qm,2022va320,2022va320_qm15,15,1,red,"['frc6863', 'frc3373', 'frc2363', 'frc5546', 'frc6189', 'frc1610']",red,frc6863,frc3373,frc2363,frc5546,frc6189,frc1610,Yes,Low,0,3,1,18,79,Yes,2
13774,qm,2022va305,2022va305_qm16,16,1,blue,"['frc6802', 'frc3136', 'frc5804', 'frc6194', 'frc1262', 'frc2363']",blue,frc6194,frc1262,frc2363,frc6802,frc3136,frc5804,Yes,Low,0,3,1,17,69,Yes,0
1563,qm,2022chcmp,2022chcmp_qm16,16,1,blue,"['frc4242', 'frc612', 'frc4099', 'frc614', 'frc888', 'frc2363']",blue,frc614,frc888,frc2363,frc4242,frc612,frc4099,Yes,Mid,0,4,1,20,100,Yes,-1
13845,qm,2022va320,2022va320_qm17,17,1,red,"['frc2363', 'frc1086', 'frc1908', 'frc6882', 'frc5546', 'frc5954']",red,frc2363,frc1086,frc1908,frc6882,frc5546,frc5954,Yes,Mid,0,5,4,36,122,Yes,2
13777,qm,2022va305,2022va305_qm19,19,1,red,"['frc1262', 'frc6802', 'frc5724', 'frc2363', 'frc540', 'frc617']",blue,frc2363,frc540,frc617,frc1262,frc6802,frc5724,Yes,Mid,1,3,0,7,38,No,0
13849,qm,2022va320,2022va320_qm20,20,1,,"['frc1086', 'frc1610', 'frc977', 'frc6882', 'frc2363', 'frc422']",blue,frc6882,frc2363,frc422,frc1086,frc1610,frc977,Yes,Mid,0,6,0,22,95,Tie,2
3689,qm,2022iri,2022iri_qm22,22,1,red,"['frc1706', 'frc4499', 'frc587', 'frc340', 'frc1720', 'frc2363']",blue,frc340,frc1720,frc2363,frc1706,frc4499,frc587,Yes,None,0,5,0,21,72,No,-1
13852,qm,2022va320,2022va320_qm23,23,1,red,"['frc6863', 'frc977', 'frc401', 'frc5954', 'frc1793', 'frc2363']",blue,frc5954,frc1793,frc2363,frc6863,frc977,frc401,No,Low,0,0,5,20,53,No,2
13783,qm,2022va305,2022va305_qm24,24,1,blue,"['frc6194', 'frc401', 'frc5724', 'frc1610', 'frc2363', 'frc422']",blue,frc1610,frc2363,frc422,frc6194,frc401,frc5724,Yes,Mid,0,4,12,20,84,Yes,0
13786,qm,2022va305,2022va305_qm27,27,1,blue,"['frc617', 'frc5546', 'frc6194', 'frc540', 'frc5804', 'frc2363']",blue,frc540,frc5804,frc2363,frc617,frc5546,frc6194,Yes,None,1,4,5,17,76,Yes,0
3694,qm,2022iri,2022iri_qm27,27,1,blue,"['frc118', 'frc5712', 'frc4028', 'frc1339', 'frc1024', 'frc2363']",blue,frc1339,frc1024,frc2363,frc118,frc5712,frc4028,Yes,Mid,0,4,0,35,139,Yes,-1
1576,qm,2022chcmp,2022chcmp_qm28,28,1,red,"['frc2363', 'frc2914', 'frc1895', 'frc5724', 'frc7770', 'frc1727']",red,frc2363,frc2914,frc1895,frc5724,frc7770,frc1727,Yes,None,0,4,0,15,64,Yes,-1
13858,qm,2022va320,2022va320_qm29,29,1,blue,"['frc540', 'frc6863', 'frc422', 'frc2106', 'frc2363', 'frc5546']",blue,frc2106,frc2363,frc5546,frc540,frc6863,frc422,Yes,Mid,0,6,0,15,79,Yes,2
13790,qm,2022va305,2022va305_qm30,30,1,blue,"['frc617', 'frc2890', 'frc422', 'frc5804', 'frc2363', 'frc977']",blue,frc5804,frc2363,frc977,frc617,frc2890,frc422,Yes,Traversal,2,3,4,14,98,Yes,0
13861,qm,2022va320,2022va320_qm31,31,1,blue,"['frc977', 'frc3274', 'frc540', 'frc6189', 'frc401', 'frc2363']",blue,frc6189,frc401,frc2363,frc977,frc3274,frc540,Yes,Mid,0,6,0,13,66,Yes,2
3702,qm,2022iri,2022iri_qm34,34,1,blue,"['frc624', 'frc5406', 'frc4926', 'frc5484', 'frc2363', 'frc180']",blue,frc5484,frc2363,frc180,frc624,frc5406,frc4926,Yes,Mid,0,8,0,38,145,Yes,-1
1585,qm,2022chcmp,2022chcmp_qm36,36,1,blue,"['frc449', 'frc5338', 'frc686', 'frc4472', 'frc2363', 'frc8622']",blue,frc4472,frc2363,frc8622,frc449,frc5338,frc686,Yes,Mid,0,5,0,25,96,Yes,-1
1595,qm,2022chcmp,2022chcmp_qm45,45,1,blue,"['frc2363', 'frc1885', 'frc4638', 'frc6802', 'frc1908', 'frc4472']",red,frc2363,frc1885,frc4638,frc6802,frc1908,frc4472,Yes,None,0,5,0,3,66,No,-1
3716,qm,2022iri,2022iri_qm47,47,1,red,"['frc503', 'frc3175', 'frc2363', 'frc829', 'frc33', 'frc3176']",red,frc503,frc3175,frc2363,frc829,frc33,frc3176,Yes,Traversal,0,5,0,32,115,Yes,-1
3724,qm,2022iri,2022iri_qm54,54,1,blue,"['frc67', 'frc5010', 'frc1024', 'frc2363', 'frc2468', 'frc1533']",blue,frc2363,frc2468,frc1533,frc67,frc5010,frc1024,Yes,Mid,0,4,1,30,121,Yes,-1
1610,qm,2022chcmp,2022chcmp_qm59,59,1,blue,"['frc122', 'frc422', 'frc1599', 'frc4099', 'frc2363', 'frc7770']",blue,frc4099,frc2363,frc7770,frc122,frc422,frc1599,No,Mid,0,4,1,17,98,Yes,-1
3735,qm,2022iri,2022iri_qm64,64,1,red,"['frc2767', 'frc2338', 'frc1339', 'frc234', 'frc5406', 'frc2363']",blue,frc234,frc5406,frc2363,frc2767,frc2338,frc1339,Yes,None,0,7,0,29,112,No,-1
1619,qm,2022chcmp,2022chcmp_qm67,67,1,red,"['frc4541', 'frc2186', 'frc2363', 'frc116', 'frc1123', 'frc384']",red,frc4541,frc2186,frc2363,frc116,frc1123,frc384,Yes,Mid,1,5,1,18,89,Yes,-1
3743,qm,2022iri,2022iri_qm71,71,1,red,"['frc2363', 'frc4143', 'frc195', 'frc2075', 'frc234', 'frc2539']",red,frc2363,frc4143,frc195,frc2075,frc234,frc2539,Yes,None,0,6,0,33,130,Yes,-1
3749,qm,2022iri,2022iri_qm77,77,1,red,"['frc2363', 'frc587', 'frc4926', 'frc325', 'frc7457', 'frc4099']",red,frc2363,frc587,frc4926,frc325,frc7457,frc4099,Yes,Mid,0,6,0,26,125,Yes,-1
1634,qm,2022chcmp,2022chcmp_qm80,80,1,blue,"['frc3136', 'frc5549', 'frc620', 'frc2377', 'frc2363', 'frc6326']",blue,frc2377,frc2363,frc6326,frc3136,frc5549,frc620,Yes,Mid,0,7,2,20,92,Yes,-1
1641,qm,2022chcmp,2022chcmp_qm87,87,1,red,"['frc1731', 'frc3136', 'frc2363', 'frc3274', 'frc3939', 'frc1629']",red,frc1731,frc3136,frc2363,frc3274,frc3939,frc1629,Yes,Mid,0,7,2,37,131,Yes,-1
1651,qm,2022chcmp,2022chcmp_qm96,96,1,red,"['frc401', 'frc2363', 'frc1719', 'frc7429', 'frc2377', 'frc8592']",red,frc401,frc2363,frc1719,frc7429,frc2377,frc8592,Yes,Mid,1,6,4,22,98,Yes,-1
1542,qm,2022chcmp,2022chcmp_qm105,105,1,blue,"['frc1086', 'frc1262', 'frc3136', 'frc2363', 'frc1610', 'frc620']",blue,frc2363,frc1610,frc620,frc1086,frc1262,frc3136,Yes,Mid,0,8,1,24,116,Yes,-1
1552,qm,2022chcmp,2022chcmp_qm114,114,1,blue,"['frc2068', 'frc2421', 'frc623', 'frc2363', 'frc8592', 'frc1629']",blue,frc2363,frc8592,frc1629,frc2068,frc2421,frc623,Yes,Mid,0,5,0,23,88,Yes,-1
