level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6342,qm,2022milan,2022milan_qm54,54,1,red,"['frc7220', 'frc8424', 'frc5114', 'frc4384', 'frc1504', 'frc8300']",red,frc7220,frc8424,frc5114,frc4384,frc1504,frc8300,Yes,Traversal,0,3,0,16,69,Yes,3
6091,qm,2022miket,2022miket_qm54,54,1,blue,"['frc494', 'frc5697', 'frc4377', 'frc5247', 'frc5114', 'frc3322']",blue,frc5247,frc5114,frc3322,frc494,frc5697,frc4377,Yes,Traversal,0,4,14,7,77,Yes,0
2815,qm,2022gal,2022gal_qm57,57,1,red,"['frc1771', 'frc3175', 'frc2687', 'frc8546', 'frc86', 'frc5114']",blue,frc8546,frc86,frc5114,frc1771,frc3175,frc2687,Yes,None,0,6,0,18,91,No,-1
6347,qm,2022milan,2022milan_qm59,59,1,blue,"['frc8300', 'frc3655', 'frc8374', 'frc7144', 'frc4384', 'frc5114']",blue,frc7144,frc4384,frc5114,frc8300,frc3655,frc8374,Yes,Traversal,0,6,0,18,87,Yes,3
6096,qm,2022miket,2022miket_qm59,59,1,red,"['frc8193', 'frc5114', 'frc5697', 'frc3542', 'frc5260', 'frc815']",red,frc8193,frc5114,frc5697,frc3542,frc5260,frc815,Yes,High,0,5,0,6,46,Yes,0
5110,qm,2022micmp1,2022micmp1_qm60,60,1,red,"['frc5114', 'frc5525', 'frc1189', 'frc7191', 'frc7211', 'frc2834']",red,frc5114,frc5525,frc1189,frc7191,frc7211,frc2834,Yes,Traversal,0,4,2,21,91,Yes,-1
6184,qm,2022mikng,2022mikng_qm61,61,1,red,"['frc5114', 'frc5878', 'frc8425', 'frc4827', 'frc4375', 'frc8382']",red,frc5114,frc5878,frc8425,frc4827,frc4375,frc8382,Yes,High,1,4,10,10,74,Yes,-1
6354,qm,2022milan,2022milan_qm65,65,1,red,"['frc5114', 'frc5234', 'frc7203', 'frc5704', 'frc3707', 'frc4384']",red,frc5114,frc5234,frc7203,frc5704,frc3707,frc4384,Yes,Traversal,0,2,11,8,62,Yes,3
6103,qm,2022miket,2022miket_qm65,65,1,blue,"['frc6091', 'frc5067', 'frc7784', 'frc5234', 'frc5166', 'frc5114']",blue,frc5234,frc5166,frc5114,frc6091,frc5067,frc7784,Yes,Traversal,1,2,6,8,63,Yes,0
5115,qm,2022micmp1,2022micmp1_qm65,65,1,blue,"['frc5114', 'frc3538', 'frc2834', 'frc67', 'frc3322', 'frc1502']",red,frc5114,frc3538,frc2834,frc67,frc3322,frc1502,Yes,None,0,5,0,44,129,No,-1
6188,qm,2022mikng,2022mikng_qm65,65,1,red,"['frc6113', 'frc4715', 'frc5114', 'frc857', 'frc6581', 'frc7826']",red,frc6113,frc4715,frc5114,frc857,frc6581,frc7826,Yes,High,0,2,0,15,60,Yes,-1
5119,qm,2022micmp1,2022micmp1_qm69,69,1,red,"['frc7211', 'frc5114', 'frc7244', 'frc1502', 'frc4779', 'frc3538']",red,frc7211,frc5114,frc7244,frc1502,frc4779,frc3538,Yes,None,0,5,0,26,97,Yes,-1
6358,qm,2022milan,2022milan_qm69,69,1,blue,"['frc3707', 'frc5235', 'frc7195', 'frc4998', 'frc5114', 'frc3452']",blue,frc4998,frc5114,frc3452,frc3707,frc5235,frc7195,Yes,Traversal,1,4,9,16,95,Yes,3
2833,qm,2022gal,2022gal_qm73,73,1,blue,"['frc2506', 'frc6672', 'frc1745', 'frc5114', 'frc3504', 'frc8590']",blue,frc5114,frc3504,frc8590,frc2506,frc6672,frc1745,Yes,High,0,5,0,18,106,Yes,-1
5130,qm,2022micmp1,2022micmp1_qm79,79,1,blue,"['frc2054', 'frc5114', 'frc4384', 'frc6120', 'frc5505', 'frc3322']",red,frc2054,frc5114,frc4384,frc6120,frc5505,frc3322,Yes,None,0,6,0,20,85,No,-1
2846,qm,2022gal,2022gal_qm85,85,1,blue,"['frc8546', 'frc857', 'frc1816', 'frc5114', 'frc118', 'frc1914']",blue,frc5114,frc118,frc1914,frc8546,frc857,frc1816,Yes,Traversal,0,6,1,28,120,Yes,-1
2737,qm,2022gal,2022gal_qm100,100,1,red,"['frc7541', 'frc5422', 'frc1828', 'frc8898', 'frc8122', 'frc5114']",blue,frc8898,frc8122,frc5114,frc7541,frc5422,frc1828,Yes,Mid,0,6,0,14,62,No,-1
2745,qm,2022gal,2022gal_qm108,108,1,red,"['frc2960', 'frc2586', 'frc599', 'frc364', 'frc3970', 'frc5114']",blue,frc364,frc3970,frc5114,frc2960,frc2586,frc599,Yes,Mid,0,6,1,19,90,No,-1
2761,qm,2022gal,2022gal_qm122,122,1,blue,"['frc5705', 'frc5114', 'frc5903', 'frc4415', 'frc694', 'frc3937']",red,frc5705,frc5114,frc5903,frc4415,frc694,frc3937,Yes,Traversal,0,5,1,14,80,No,-1
