level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8711,qm,2022nccmp,2022nccmp_qm8,8,1,red,"['frc4829', 'frc5190', 'frc2059', 'frc4534', 'frc5607', 'frc8746']",red,frc4829,frc5190,frc2059,frc4534,frc5607,frc8746,Yes,None,0,4,2,10,82,Yes,-1
8815,qm,2022ncgui,2022ncgui_qm12,12,1,red,"['frc4795', 'frc8634', 'frc5190', 'frc2059', 'frc1533', 'frc8757']",red,frc4795,frc8634,frc5190,frc2059,frc1533,frc8757,Yes,Mid,0,2,0,16,77,Yes,3
8580,qm,2022ncash,2022ncash_qm13,13,1,red,"['frc1533', 'frc4290', 'frc7890', 'frc5190', 'frc8727', 'frc5511']",blue,frc5190,frc8727,frc5511,frc1533,frc4290,frc7890,Yes,Traversal,1,0,0,4,29,No,2
8656,qm,2022nccmp,2022nccmp_qm16,16,1,red,"['frc2655', 'frc4534', 'frc3506', 'frc587', 'frc8757', 'frc5190']",blue,frc587,frc8757,frc5190,frc2655,frc4534,frc3506,Yes,Mid,0,1,9,9,58,No,-1
8583,qm,2022ncash,2022ncash_qm16,16,1,red,"['frc4935', 'frc2642', 'frc4290', 'frc5190', 'frc3822', 'frc2655']",blue,frc5190,frc3822,frc2655,frc4935,frc2642,frc4290,Yes,Mid,0,0,1,1,13,No,2
8825,qm,2022ncgui,2022ncgui_qm21,21,1,blue,"['frc1533', 'frc4829', 'frc8738', 'frc4561', 'frc5190', 'frc7443']",blue,frc4561,frc5190,frc7443,frc1533,frc4829,frc8738,Yes,None,1,4,4,16,79,Yes,3
8662,qm,2022nccmp,2022nccmp_qm21,21,1,blue,"['frc5727', 'frc8304', 'frc3229', 'frc4290', 'frc3506', 'frc5190']",blue,frc4290,frc3506,frc5190,frc5727,frc8304,frc3229,Yes,Mid,2,2,7,12,59,Yes,-1
8590,qm,2022ncash,2022ncash_qm22,22,1,blue,"['frc8030', 'frc6888', 'frc5190', 'frc5518', 'frc3459', 'frc1533']",red,frc8030,frc6888,frc5190,frc5518,frc3459,frc1533,Yes,High,1,0,2,6,34,No,2
8830,qm,2022ncgui,2022ncgui_qm26,26,1,red,"['frc1533', 'frc5160', 'frc5190', 'frc8738', 'frc7890', 'frc6240']",red,frc1533,frc5160,frc5190,frc8738,frc7890,frc6240,Yes,None,0,3,5,16,63,Yes,3
8668,qm,2022nccmp,2022nccmp_qm27,27,1,red,"['frc5190', 'frc5511', 'frc900', 'frc7443', 'frc2059', 'frc8727']",red,frc5190,frc5511,frc900,frc7443,frc2059,frc8727,Yes,None,0,2,4,17,67,Yes,-1
8833,qm,2022ncgui,2022ncgui_qm29,29,1,,"['frc2059', 'frc5190', 'frc3822', 'frc587', 'frc5727', 'frc8746']",red,frc2059,frc5190,frc3822,frc587,frc5727,frc8746,Yes,Mid,1,1,6,4,40,Tie,3
8597,qm,2022ncash,2022ncash_qm29,29,1,blue,"['frc5679', 'frc8727', 'frc3822', 'frc8833', 'frc5190', 'frc900']",blue,frc8833,frc5190,frc900,frc5679,frc8727,frc3822,Yes,Mid,0,1,0,3,37,Yes,2
8673,qm,2022nccmp,2022nccmp_qm31,31,1,blue,"['frc7443', 'frc5190', 'frc6888', 'frc2059', 'frc4561', 'frc4828']",red,frc7443,frc5190,frc6888,frc2059,frc4561,frc4828,Yes,Mid,0,2,5,14,61,No,-1
8602,qm,2022ncash,2022ncash_qm33,33,1,blue,"['frc2642', 'frc8727', 'frc8030', 'frc2640', 'frc5190', 'frc5679']",blue,frc2640,frc5190,frc5679,frc2642,frc8727,frc8030,Yes,Traversal,0,0,1,0,52,Yes,2
8839,qm,2022ncgui,2022ncgui_qm34,34,1,red,"['frc1533', 'frc2640', 'frc7671', 'frc3459', 'frc5190', 'frc3822']",blue,frc3459,frc5190,frc3822,frc1533,frc2640,frc7671,Yes,Mid,1,1,7,5,41,No,3
8677,qm,2022nccmp,2022nccmp_qm35,35,1,red,"['frc4828', 'frc4829', 'frc8757', 'frc5190', 'frc3459', 'frc8634']",blue,frc5190,frc3459,frc8634,frc4828,frc4829,frc8757,Yes,None,1,0,1,3,48,No,-1
8605,qm,2022ncash,2022ncash_qm36,36,1,red,"['frc5190', 'frc6502', 'frc6932', 'frc3459', 'frc3506', 'frc5679']",red,frc5190,frc6502,frc6932,frc3459,frc3506,frc5679,Yes,Mid,0,2,7,14,55,Yes,2
8680,qm,2022nccmp,2022nccmp_qm38,38,1,blue,"['frc8746', 'frc3336', 'frc5190', 'frc4795', 'frc8727', 'frc8304']",red,frc8746,frc3336,frc5190,frc4795,frc8727,frc8304,Yes,High,1,0,2,0,20,No,-1
8846,qm,2022ncgui,2022ncgui_qm40,40,1,red,"['frc6502', 'frc5607', 'frc5190', 'frc8738', 'frc5160', 'frc5727']",red,frc6502,frc5607,frc5190,frc8738,frc5160,frc5727,Yes,Mid,0,1,1,13,41,Yes,3
8613,qm,2022ncash,2022ncash_qm43,43,1,red,"['frc5518', 'frc5190', 'frc7890', 'frc2640', 'frc8727', 'frc8833']",red,frc5518,frc5190,frc7890,frc2640,frc8727,frc8833,Yes,Mid,0,0,1,11,33,Yes,2
8687,qm,2022nccmp,2022nccmp_qm44,44,1,blue,"['frc587', 'frc6888', 'frc3336', 'frc8727', 'frc5190', 'frc5727']",blue,frc8727,frc5190,frc5727,frc587,frc6888,frc3336,Yes,None,1,1,0,21,83,Yes,-1
8850,qm,2022ncgui,2022ncgui_qm44,44,1,blue,"['frc8304', 'frc6502', 'frc2059', 'frc5190', 'frc8746', 'frc6500']",blue,frc5190,frc8746,frc6500,frc8304,frc6502,frc2059,Yes,Mid,1,1,2,8,51,Yes,3
8618,qm,2022ncash,2022ncash_qm48,48,1,red,"['frc2640', 'frc1533', 'frc5190', 'frc900', 'frc3196', 'frc6888']",red,frc2640,frc1533,frc5190,frc900,frc3196,frc6888,Yes,None,0,3,0,6,48,Yes,2
8695,qm,2022nccmp,2022nccmp_qm51,51,1,red,"['frc3196', 'frc6502', 'frc8757', 'frc5190', 'frc8304', 'frc6500']",blue,frc5190,frc8304,frc6500,frc3196,frc6502,frc8757,Yes,None,0,1,5,3,42,No,-1
8622,qm,2022ncash,2022ncash_qm51,51,1,red,"['frc5190', 'frc4935', 'frc4290', 'frc3822', 'frc6908', 'frc6894']",red,frc5190,frc4935,frc4290,frc3822,frc6908,frc6894,Yes,Traversal,1,3,8,4,57,Yes,2
8859,qm,2022ncgui,2022ncgui_qm52,52,1,,"['frc4291', 'frc4561', 'frc3459', 'frc5190', 'frc7890', 'frc8304']",blue,frc5190,frc7890,frc8304,frc4291,frc4561,frc3459,Yes,Traversal,0,2,1,16,70,Tie,3
8626,qm,2022ncash,2022ncash_qm55,55,1,blue,"['frc4828', 'frc1225', 'frc5190', 'frc6502', 'frc8833', 'frc4935']",red,frc4828,frc1225,frc5190,frc6502,frc8833,frc4935,Yes,None,1,2,1,13,53,No,2
8862,qm,2022ncgui,2022ncgui_qm55,55,1,blue,"['frc2059', 'frc4829', 'frc4291', 'frc5190', 'frc8429', 'frc587']",blue,frc5190,frc8429,frc587,frc2059,frc4829,frc4291,Yes,High,0,3,0,15,74,Yes,3
8701,qm,2022nccmp,2022nccmp_qm57,57,1,red,"['frc5727', 'frc2642', 'frc587', 'frc3229', 'frc6502', 'frc5190']",blue,frc3229,frc6502,frc5190,frc5727,frc2642,frc587,Yes,Traversal,0,3,4,18,85,No,-1
8866,qm,2022ncgui,2022ncgui_qm59,59,1,red,"['frc6240', 'frc587', 'frc8429', 'frc5190', 'frc6639', 'frc7671']",blue,frc5190,frc6639,frc7671,frc6240,frc587,frc8429,Yes,High,2,1,4,0,26,No,3
8705,qm,2022nccmp,2022nccmp_qm60,60,1,blue,"['frc5190', 'frc3737', 'frc4534', 'frc6500', 'frc3196', 'frc3459']",red,frc5190,frc3737,frc4534,frc6500,frc3196,frc3459,Yes,None,1,2,14,6,61,No,-1
