level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3909,qm,2022isde1,2022isde1_qm5,5,1,red,"['frc1937', 'frc1577', 'frc1574', 'frc2230', 'frc8223', 'frc1690']",red,frc1937,frc1577,frc1574,frc2230,frc8223,frc1690,Yes,None,0,4,0,17,69,Yes,0
3919,qm,2022isde1,2022isde1_qm8,8,1,red,"['frc7112', 'frc2096', 'frc8223', 'frc1937', 'frc6740', 'frc5554']",blue,frc1937,frc6740,frc5554,frc7112,frc2096,frc8223,No,None,0,0,0,6,14,No,0
4064,qm,2022isde3,2022isde3_qm9,9,1,blue,"['frc7177', 'frc7039', 'frc1937', 'frc6740', 'frc2212', 'frc5614']",red,frc7177,frc7039,frc1937,frc6740,frc2212,frc5614,Yes,None,0,1,0,5,30,No,2
3867,qm,2022isde1,2022isde1_qm11,11,1,red,"['frc8223', 'frc6738', 'frc6104', 'frc1937', 'frc3211', 'frc7067']",blue,frc1937,frc3211,frc7067,frc8223,frc6738,frc6104,No,None,1,1,3,3,29,No,0
4014,qm,2022isde3,2022isde3_qm12,12,1,red,"['frc7845', 'frc4586', 'frc1937', 'frc3316', 'frc6740', 'frc7177']",red,frc7845,frc4586,frc1937,frc3316,frc6740,frc7177,No,None,0,1,0,13,72,Yes,2
3871,qm,2022isde1,2022isde1_qm15,15,1,blue,"['frc5291', 'frc1576', 'frc1937', 'frc1943', 'frc7067', 'frc1690']",red,frc5291,frc1576,frc1937,frc1943,frc7067,frc1690,Yes,None,1,0,3,1,21,No,0
4017,qm,2022isde3,2022isde3_qm15,15,1,blue,"['frc1937', 'frc4319', 'frc6104', 'frc4586', 'frc5654', 'frc3065']",red,frc1937,frc4319,frc6104,frc4586,frc5654,frc3065,Yes,None,0,0,1,7,31,No,2
4023,qm,2022isde3,2022isde3_qm20,20,1,blue,"['frc2630', 'frc6738', 'frc2231', 'frc1577', 'frc1937', 'frc3065']",blue,frc1577,frc1937,frc3065,frc2630,frc6738,frc2231,Yes,High,0,7,0,21,109,Yes,2
3880,qm,2022isde1,2022isde1_qm23,23,1,red,"['frc1577', 'frc3316', 'frc5291', 'frc5654', 'frc3065', 'frc1937']",blue,frc5654,frc3065,frc1937,frc1577,frc3316,frc5291,Yes,None,0,3,0,9,50,No,0
4027,qm,2022isde3,2022isde3_qm24,24,1,blue,"['frc4319', 'frc7039', 'frc3083', 'frc1937', 'frc2212', 'frc3339']",blue,frc1937,frc2212,frc3339,frc4319,frc7039,frc3083,Yes,None,1,2,8,1,46,Yes,2
3884,qm,2022isde1,2022isde1_qm27,27,1,red,"['frc1690', 'frc6104', 'frc1937', 'frc4319', 'frc1577', 'frc8843']",red,frc1690,frc6104,frc1937,frc4319,frc1577,frc8843,Yes,None,0,3,0,22,60,Yes,0
4031,qm,2022isde3,2022isde3_qm28,28,1,blue,"['frc3065', 'frc5135', 'frc2212', 'frc1937', 'frc2630', 'frc3316']",blue,frc1937,frc2630,frc3316,frc3065,frc5135,frc2212,Yes,None,1,1,0,18,54,Yes,2
4036,qm,2022isde3,2022isde3_qm32,32,1,red,"['frc7845', 'frc7039', 'frc3075', 'frc3083', 'frc1937', 'frc3065']",blue,frc3083,frc1937,frc3065,frc7845,frc7039,frc3075,Yes,Low,0,1,0,11,59,No,2
3891,qm,2022isde1,2022isde1_qm33,33,1,red,"['frc3083', 'frc5654', 'frc6741', 'frc7067', 'frc1937', 'frc4590']",blue,frc7067,frc1937,frc4590,frc3083,frc5654,frc6741,Yes,None,0,0,0,0,22,No,0
3895,qm,2022isde1,2022isde1_qm37,37,1,red,"['frc5654', 'frc3316', 'frc1937', 'frc6740', 'frc2231', 'frc3083']",red,frc5654,frc3316,frc1937,frc6740,frc2231,frc3083,Yes,Low,0,3,3,12,77,Yes,0
4043,qm,2022isde3,2022isde3_qm39,39,1,red,"['frc1937', 'frc6741', 'frc5614', 'frc1576', 'frc3316', 'frc2231']",red,frc1937,frc6741,frc5614,frc1576,frc3316,frc2231,Yes,None,2,2,2,17,58,Yes,2
3899,qm,2022isde1,2022isde1_qm40,40,1,red,"['frc3316', 'frc7067', 'frc6740', 'frc2231', 'frc1937', 'frc1574']",blue,frc2231,frc1937,frc1574,frc3316,frc7067,frc6740,Yes,None,0,1,1,7,50,No,0
4048,qm,2022isde3,2022isde3_qm43,43,1,red,"['frc1942', 'frc5135', 'frc1577', 'frc4319', 'frc1937', 'frc1574']",blue,frc4319,frc1937,frc1574,frc1942,frc5135,frc1577,Yes,Mid,0,4,1,11,74,No,2
3903,qm,2022isde1,2022isde1_qm44,44,1,blue,"['frc4590', 'frc1937', 'frc6741', 'frc3065', 'frc2096', 'frc3316']",red,frc4590,frc1937,frc6741,frc3065,frc2096,frc3316,Yes,Mid,0,0,0,0,48,No,0
4051,qm,2022isde3,2022isde3_qm46,46,1,blue,"['frc1942', 'frc2231', 'frc1937', 'frc5614', 'frc6104', 'frc5135']",red,frc1942,frc2231,frc1937,frc5614,frc6104,frc5135,Yes,None,0,0,0,14,44,No,2
3906,qm,2022isde1,2022isde1_qm47,47,1,red,"['frc5614', 'frc6741', 'frc5554', 'frc1937', 'frc4319', 'frc1943']",blue,frc1937,frc4319,frc1943,frc5614,frc6741,frc5554,No,None,0,0,0,3,22,No,0
4056,qm,2022isde3,2022isde3_qm50,50,1,blue,"['frc1576', 'frc7177', 'frc1937', 'frc2096', 'frc1577', 'frc3083']",red,frc1576,frc7177,frc1937,frc2096,frc1577,frc3083,Yes,None,0,2,1,7,33,No,2
3914,qm,2022isde1,2022isde1_qm54,54,1,blue,"['frc6738', 'frc6740', 'frc2096', 'frc3083', 'frc1937', 'frc5614']",blue,frc3083,frc1937,frc5614,frc6738,frc6740,frc2096,Yes,Mid,0,1,0,8,42,Yes,0
