level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4880,sf,2022melew,2022melew_sf2m2,2,2,blue,"['frc125', 'frc133', 'frc6895', 'frc4564', 'frc5813', 'frc8023']",blue,frc4564,frc5813,frc8023,frc125,frc133,frc6895,Yes,Traversal,2,4,13,4,89,Yes,1
9579,sf,2022nhsea,2022nhsea_sf2m2,2,2,red,"['frc6329', 'frc4564', 'frc6324', 'frc166', 'frc131', 'frc6690']",red,frc6329,frc4564,frc6324,frc166,frc131,frc6690,Yes,Traversal,0,5,12,10,94,Yes,4
4824,qf,2022melew,2022melew_qf4m2,2,4,red,"['frc4564', 'frc5813', 'frc8023', 'frc157', 'frc166', 'frc6161']",red,frc4564,frc5813,frc8023,frc157,frc166,frc6161,Yes,Traversal,2,2,10,10,77,Yes,1
4816,f,2022melew,2022melew_f1m2,2,1,blue,"['frc3467', 'frc6329', 'frc7907', 'frc4564', 'frc5813', 'frc8023']",blue,frc4564,frc5813,frc8023,frc3467,frc6329,frc7907,Yes,Traversal,2,4,6,4,63,Yes,1
4836,qm,2022melew,2022melew_qm2,2,1,blue,"['frc5494', 'frc4564', 'frc6895', 'frc5687', 'frc1831', 'frc58']",red,frc5494,frc4564,frc6895,frc5687,frc1831,frc58,Yes,Traversal,1,0,10,0,45,No,1
9097,qm,2022necmp1,2022necmp1_qm3,3,1,blue,"['frc1100', 'frc3205', 'frc1729', 'frc8544', 'frc4564', 'frc5735']",blue,frc8544,frc4564,frc5735,frc1100,frc3205,frc1729,Yes,Traversal,0,5,12,9,89,Yes,-1
4873,qm,2022melew,2022melew_qm6,6,1,red,"['frc1831', 'frc5813', 'frc6161', 'frc4564', 'frc157', 'frc6153']",blue,frc4564,frc157,frc6153,frc1831,frc5813,frc6161,Yes,None,2,1,15,5,45,No,1
9572,qm,2022nhsea,2022nhsea_qm8,8,1,red,"['frc133', 'frc663', 'frc1307', 'frc4564', 'frc6690', 'frc7913']",blue,frc4564,frc6690,frc7913,frc133,frc663,frc1307,Yes,Traversal,2,3,10,3,65,No,4
4828,qm,2022melew,2022melew_qm12,12,1,blue,"['frc133', 'frc125', 'frc6895', 'frc3467', 'frc4564', 'frc7907']",blue,frc3467,frc4564,frc7907,frc133,frc125,frc6895,Yes,Traversal,3,0,11,10,75,Yes,1
9078,qm,2022necmp1,2022necmp1_qm12,12,1,red,"['frc1922', 'frc4564', 'frc1699', 'frc5422', 'frc4041', 'frc78']",red,frc1922,frc4564,frc1699,frc5422,frc4041,frc78,Yes,Traversal,3,3,19,10,104,Yes,-1
9501,qm,2022nhsea,2022nhsea_qm15,15,1,blue,"['frc3451', 'frc131', 'frc319', 'frc238', 'frc4564', 'frc133']",blue,frc238,frc4564,frc133,frc3451,frc131,frc319,No,Traversal,0,6,8,27,124,Yes,4
4831,qm,2022melew,2022melew_qm15,15,1,red,"['frc5813', 'frc5687', 'frc4564', 'frc6895', 'frc7314', 'frc7907']",red,frc5813,frc5687,frc4564,frc6895,frc7314,frc7907,Yes,None,2,1,16,3,56,Yes,1
4834,qm,2022melew,2022melew_qm18,18,1,red,"['frc125', 'frc172', 'frc4564', 'frc157', 'frc5687', 'frc3451']",red,frc125,frc172,frc4564,frc157,frc5687,frc3451,Yes,Traversal,3,2,22,12,96,Yes,1
9087,qm,2022necmp1,2022necmp1_qm20,20,1,red,"['frc4564', 'frc175', 'frc1757', 'frc133', 'frc155', 'frc8708']",red,frc4564,frc175,frc1757,frc133,frc155,frc8708,Yes,Traversal,0,4,4,24,99,Yes,-1
9510,qm,2022nhsea,2022nhsea_qm23,23,1,red,"['frc4564', 'frc5902', 'frc5687', 'frc2713', 'frc166', 'frc1247']",red,frc4564,frc5902,frc5687,frc2713,frc166,frc1247,Yes,Traversal,0,5,8,13,85,Yes,4
4840,qm,2022melew,2022melew_qm23,23,1,blue,"['frc3451', 'frc7314', 'frc4564', 'frc172', 'frc3467', 'frc5265']",red,frc3451,frc7314,frc4564,frc172,frc3467,frc5265,Yes,High,2,0,11,3,47,No,1
9093,qm,2022necmp1,2022necmp1_qm26,26,1,red,"['frc177', 'frc1474', 'frc7674', 'frc4048', 'frc5422', 'frc4564']",blue,frc4048,frc5422,frc4564,frc177,frc1474,frc7674,Yes,Traversal,0,2,8,9,69,No,-1
4844,qm,2022melew,2022melew_qm27,27,1,red,"['frc58', 'frc133', 'frc172', 'frc5265', 'frc4564', 'frc8023']",blue,frc5265,frc4564,frc8023,frc58,frc133,frc172,Yes,Traversal,3,0,11,0,48,No,1
9515,qm,2022nhsea,2022nhsea_qm28,28,1,red,"['frc663', 'frc4564', 'frc1512', 'frc6161', 'frc1247', 'frc4473']",red,frc663,frc4564,frc1512,frc6161,frc1247,frc4473,Yes,Traversal,3,2,13,6,70,Yes,4
9098,qm,2022necmp1,2022necmp1_qm30,30,1,red,"['frc4564', 'frc4905', 'frc88', 'frc1740', 'frc4048', 'frc2342']",red,frc4564,frc4905,frc88,frc1740,frc4048,frc2342,Yes,Traversal,0,6,10,21,118,Yes,-1
4851,qm,2022melew,2022melew_qm33,33,1,red,"['frc6895', 'frc5265', 'frc157', 'frc4564', 'frc6161', 'frc4906']",blue,frc4564,frc6161,frc4906,frc6895,frc5265,frc157,Yes,High,3,2,9,0,39,No,1
9522,qm,2022nhsea,2022nhsea_qm34,34,1,blue,"['frc1307', 'frc5265', 'frc6690', 'frc6762', 'frc4473', 'frc4564']",blue,frc6762,frc4473,frc4564,frc1307,frc5265,frc6690,Yes,Traversal,3,1,24,0,61,Yes,4
9102,qm,2022necmp1,2022necmp1_qm34,34,1,red,"['frc2342', 'frc1757', 'frc78', 'frc3205', 'frc6324', 'frc4564']",blue,frc3205,frc6324,frc4564,frc2342,frc1757,frc78,Yes,Traversal,0,2,13,4,48,No,-1
4857,qm,2022melew,2022melew_qm39,39,1,red,"['frc4564', 'frc190', 'frc6329', 'frc125', 'frc7314', 'frc5494']",red,frc4564,frc190,frc6329,frc125,frc7314,frc5494,Yes,Traversal,2,3,9,8,85,Yes,1
4862,qm,2022melew,2022melew_qm43,43,1,blue,"['frc4564', 'frc4473', 'frc4041', 'frc6161', 'frc125', 'frc166']",red,frc4564,frc4473,frc4041,frc6161,frc125,frc166,Yes,None,2,2,9,5,37,No,1
9533,qm,2022nhsea,2022nhsea_qm44,44,1,blue,"['frc58', 'frc319', 'frc5494', 'frc4761', 'frc172', 'frc4564']",blue,frc4761,frc172,frc4564,frc58,frc319,frc5494,Yes,None,3,2,32,1,88,Yes,4
9113,qm,2022necmp1,2022necmp1_qm44,44,1,blue,"['frc8724', 'frc8544', 'frc1729', 'frc716', 'frc4564', 'frc319']",blue,frc716,frc4564,frc319,frc8724,frc8544,frc1729,Yes,Traversal,1,2,19,13,99,Yes,-1
4866,qm,2022melew,2022melew_qm47,47,1,blue,"['frc157', 'frc4041', 'frc7314', 'frc2648', 'frc4564', 'frc166']",blue,frc2648,frc4564,frc166,frc157,frc4041,frc7314,Yes,Traversal,5,0,24,4,71,Yes,1
9537,qm,2022nhsea,2022nhsea_qm48,48,1,red,"['frc4564', 'frc5494', 'frc6324', 'frc5687', 'frc7674', 'frc6762']",red,frc4564,frc5494,frc6324,frc5687,frc7674,frc6762,Yes,Traversal,0,5,11,6,70,Yes,4
4870,qm,2022melew,2022melew_qm50,50,1,blue,"['frc2648', 'frc7907', 'frc4906', 'frc1831', 'frc133', 'frc4564']",blue,frc1831,frc133,frc4564,frc2648,frc7907,frc4906,Yes,Traversal,3,2,10,9,73,Yes,1
9122,qm,2022necmp1,2022necmp1_qm52,52,1,blue,"['frc230', 'frc155', 'frc4564', 'frc1153', 'frc88', 'frc4909']",red,frc230,frc155,frc4564,frc1153,frc88,frc4909,Yes,Mid,0,6,0,14,85,No,-1
9545,qm,2022nhsea,2022nhsea_qm55,55,1,red,"['frc7674', 'frc4564', 'frc4925', 'frc5459', 'frc6762', 'frc1512']",red,frc7674,frc4564,frc4925,frc5459,frc6762,frc1512,Yes,Traversal,1,2,8,2,58,Yes,4
9128,qm,2022necmp1,2022necmp1_qm58,58,1,blue,"['frc58', 'frc4041', 'frc4564', 'frc230', 'frc5563', 'frc3654']",red,frc58,frc4041,frc4564,frc230,frc5563,frc3654,Yes,Traversal,0,4,11,7,85,No,-1
9134,qm,2022necmp1,2022necmp1_qm63,63,1,blue,"['frc1922', 'frc2262', 'frc5735', 'frc2342', 'frc4564', 'frc1100']",blue,frc2342,frc4564,frc1100,frc1922,frc2262,frc5735,Yes,None,3,3,10,11,75,Yes,-1
9554,qm,2022nhsea,2022nhsea_qm63,63,1,blue,"['frc7314', 'frc4564', 'frc6161', 'frc4761', 'frc2713', 'frc2648']",red,frc7314,frc4564,frc6161,frc4761,frc2713,frc2648,Yes,Traversal,2,1,19,0,52,No,4
9559,qm,2022nhsea,2022nhsea_qm68,68,1,blue,"['frc7314', 'frc1831', 'frc172', 'frc509', 'frc8023', 'frc4564']",blue,frc509,frc8023,frc4564,frc7314,frc1831,frc172,Yes,Traversal,2,3,11,4,71,Yes,4
9144,qm,2022necmp1,2022necmp1_qm72,72,1,red,"['frc4564', 'frc4909', 'frc131', 'frc3654', 'frc1071', 'frc4905']",red,frc4564,frc4909,frc131,frc3654,frc1071,frc4905,Yes,Traversal,0,4,10,26,118,Yes,-1
9566,qm,2022nhsea,2022nhsea_qm74,74,1,blue,"['frc4761', 'frc6324', 'frc509', 'frc166', 'frc2648', 'frc4564']",blue,frc166,frc2648,frc4564,frc4761,frc6324,frc509,No,Mid,1,1,1,11,54,Yes,4
9149,qm,2022necmp1,2022necmp1_qm77,77,1,blue,"['frc4564', 'frc8085', 'frc1729', 'frc1757', 'frc1100', 'frc2370']",red,frc4564,frc8085,frc1729,frc1757,frc1100,frc2370,Yes,Traversal,0,4,13,19,102,No,-1
