level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11057,qm,2022on410,2022on410_qm27,27,1,red,"['frc5036', 'frc8884', 'frc772', 'frc7623', 'frc8765', 'frc6978']",blue,frc7623,frc8765,frc6978,frc5036,frc8884,frc772,Yes,Mid,2,0,6,7,42,No,-1
11136,qm,2022oncmp,2022oncmp_qm28,28,1,red,"['frc1325', 'frc2198', 'frc3560', 'frc6864', 'frc8850', 'frc6978']",blue,frc6864,frc8850,frc6978,frc1325,frc2198,frc3560,Yes,None,0,0,2,9,30,No,-1
11144,qm,2022oncmp,2022oncmp_qm35,35,1,red,"['frc5409', 'frc6978', 'frc4617', 'frc3543', 'frc8731', 'frc3161']",red,frc5409,frc6978,frc4617,frc3543,frc8731,frc3161,Yes,Mid,0,4,0,17,74,Yes,-1
11161,qm,2022oncmp,2022oncmp_qm50,50,1,,"['frc2200', 'frc1374', 'frc4015', 'frc4678', 'frc6978', 'frc7659']",blue,frc4678,frc6978,frc7659,frc2200,frc1374,frc4015,Yes,None,1,3,1,7,61,Tie,-1
11173,qm,2022oncmp,2022oncmp_qm61,61,1,blue,"['frc1305', 'frc6978', 'frc3543', 'frc781', 'frc3739', 'frc4903']",red,frc1305,frc6978,frc3543,frc781,frc3739,frc4903,Yes,None,1,2,3,6,41,No,-1
11180,qm,2022oncmp,2022oncmp_qm68,68,1,blue,"['frc1305', 'frc4976', 'frc7520', 'frc6978', 'frc2056', 'frc2706']",blue,frc6978,frc2056,frc2706,frc1305,frc4976,frc7520,Yes,Mid,0,7,0,25,113,Yes,-1
11195,qm,2022oncmp,2022oncmp_qm81,81,1,blue,"['frc6978', 'frc772', 'frc8735', 'frc5406', 'frc8765', 'frc914']",red,frc6978,frc772,frc8735,frc5406,frc8765,frc914,Yes,None,1,0,0,19,46,No,-1
11208,qm,2022oncmp,2022oncmp_qm93,93,1,blue,"['frc1334', 'frc610', 'frc6978', 'frc8764', 'frc4946', 'frc5036']",red,frc1334,frc610,frc6978,frc8764,frc4946,frc5036,Yes,Mid,0,1,0,11,46,No,-1
11095,qm,2022oncmp,2022oncmp_qm111,111,1,red,"['frc4039', 'frc8729', 'frc6978', 'frc6135', 'frc4069', 'frc2609']",red,frc4039,frc8729,frc6978,frc6135,frc4069,frc2609,Yes,Mid,0,2,0,16,70,Yes,-1
11103,qm,2022oncmp,2022oncmp_qm119,119,1,red,"['frc8729', 'frc865', 'frc1241', 'frc6978', 'frc7902', 'frc3683']",blue,frc6978,frc7902,frc3683,frc8729,frc865,frc1241,Yes,None,0,2,1,13,49,No,-1
11112,qm,2022oncmp,2022oncmp_qm127,127,1,red,"['frc5024', 'frc8789', 'frc2386', 'frc6978', 'frc1374', 'frc5672']",blue,frc6978,frc1374,frc5672,frc5024,frc8789,frc2386,Yes,Mid,1,2,2,0,34,No,-1
