level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13441,qm,2022txpa2,2022txpa2_qm16,16,1,red,"['frc2583', 'frc8019', 'frc8556', 'frc5986', 'frc4332', 'frc6645']",red,frc2583,frc8019,frc8556,frc5986,frc4332,frc6645,No,None,0,0,0,9,28,Yes,4
12932,qm,2022txcmp1,2022txcmp1_qm19,19,1,,"['frc231', 'frc2881', 'frc8610', 'frc2468', 'frc2583', 'frc8749']",blue,frc2468,frc2583,frc8749,frc231,frc2881,frc8610,Yes,Mid,1,1,1,17,74,Tie,-1
13448,qm,2022txpa2,2022txpa2_qm22,22,1,blue,"['frc4597', 'frc3728', 'frc6830', 'frc2583', 'frc3029', 'frc2587']",blue,frc2583,frc3029,frc2587,frc4597,frc3728,frc6830,Yes,High,0,2,0,0,45,Yes,4
12769,qm,2022txaus,2022txaus_qm24,24,1,red,"['frc2583', 'frc2881', 'frc6800', 'frc4219', 'frc2687', 'frc2789']",red,frc2583,frc2881,frc6800,frc4219,frc2687,frc2789,No,None,0,6,1,17,92,Yes,2
13451,qm,2022txpa2,2022txpa2_qm25,25,1,blue,"['frc4295', 'frc5986', 'frc8019', 'frc324', 'frc8576', 'frc2583']",blue,frc324,frc8576,frc2583,frc4295,frc5986,frc8019,Yes,Mid,1,1,16,4,62,Yes,4
12939,qm,2022txcmp1,2022txcmp1_qm25,25,1,blue,"['frc1745', 'frc8019', 'frc8576', 'frc4610', 'frc2583', 'frc8114']",blue,frc4610,frc2583,frc8114,frc1745,frc8019,frc8576,Yes,Mid,1,0,7,0,42,Yes,-1
12943,qm,2022txcmp1,2022txcmp1_qm29,29,1,red,"['frc5411', 'frc2468', 'frc2582', 'frc2583', 'frc118', 'frc457']",blue,frc2583,frc118,frc457,frc5411,frc2468,frc2582,Yes,None,1,5,0,12,67,No,-1
13457,qm,2022txpa2,2022txpa2_qm30,30,1,red,"['frc2583', 'frc4328', 'frc2882', 'frc3037', 'frc3728', 'frc7115']",red,frc2583,frc4328,frc2882,frc3037,frc3728,frc7115,Yes,Mid,1,2,2,1,32,Yes,4
12776,qm,2022txaus,2022txaus_qm30,30,1,red,"['frc2689', 'frc4219', 'frc8879', 'frc2583', 'frc7312', 'frc8750']",blue,frc2583,frc7312,frc8750,frc2689,frc4219,frc8879,No,None,0,1,1,8,31,No,2
13462,qm,2022txpa2,2022txpa2_qm35,35,1,blue,"['frc5070', 'frc4332', 'frc2583', 'frc8210', 'frc8392', 'frc8405']",red,frc5070,frc4332,frc2583,frc8210,frc8392,frc8405,Yes,Mid,0,0,2,1,14,No,4
12782,qm,2022txaus,2022txaus_qm36,36,1,red,"['frc8819', 'frc2689', 'frc2583', 'frc8369', 'frc8818', 'frc457']",red,frc8819,frc2689,frc2583,frc8369,frc8818,frc457,No,None,1,0,18,0,30,Yes,2
13465,qm,2022txpa2,2022txpa2_qm38,38,1,red,"['frc8405', 'frc4295', 'frc8827', 'frc5986', 'frc2583', 'frc8573']",blue,frc5986,frc2583,frc8573,frc8405,frc4295,frc8827,Yes,Mid,0,0,7,2,33,No,4
12954,qm,2022txcmp1,2022txcmp1_qm39,39,1,red,"['frc1255', 'frc148', 'frc8749', 'frc8088', 'frc5417', 'frc2583']",blue,frc8088,frc5417,frc2583,frc1255,frc148,frc8749,Yes,None,0,1,2,7,36,No,-1
12789,qm,2022txaus,2022txaus_qm42,42,1,red,"['frc5726', 'frc2583', 'frc2468', 'frc7521', 'frc8369', 'frc2158']",red,frc5726,frc2583,frc2468,frc7521,frc8369,frc2158,No,None,0,1,2,17,63,Yes,2
12959,qm,2022txcmp1,2022txcmp1_qm43,43,1,blue,"['frc8858', 'frc2583', 'frc8144', 'frc3545', 'frc5427', 'frc2714']",red,frc8858,frc2583,frc8144,frc3545,frc5427,frc2714,Yes,Traversal,1,0,10,0,35,No,-1
13474,qm,2022txpa2,2022txpa2_qm46,46,1,red,"['frc8177', 'frc2882', 'frc8576', 'frc6830', 'frc7691', 'frc2583']",blue,frc6830,frc7691,frc2583,frc8177,frc2882,frc8576,Yes,Mid,0,0,3,0,21,No,4
12794,qm,2022txaus,2022txaus_qm47,47,1,red,"['frc5726', 'frc2689', 'frc7521', 'frc8573', 'frc2583', 'frc4219']",blue,frc8573,frc2583,frc4219,frc5726,frc2689,frc7521,Yes,None,1,1,6,8,50,No,2
12965,qm,2022txcmp1,2022txcmp1_qm49,49,1,red,"['frc4610', 'frc118', 'frc8144', 'frc8055', 'frc2881', 'frc2583']",blue,frc8055,frc2881,frc2583,frc4610,frc118,frc8144,Yes,None,0,4,0,10,65,No,-1
12800,qm,2022txaus,2022txaus_qm52,52,1,blue,"['frc3545', 'frc6377', 'frc3679', 'frc5572', 'frc2583', 'frc2158']",blue,frc5572,frc2583,frc2158,frc3545,frc6377,frc3679,Yes,None,1,3,3,9,55,Yes,2
13482,qm,2022txpa2,2022txpa2_qm53,53,1,blue,"['frc3545', 'frc4597', 'frc5070', 'frc3834', 'frc2583', 'frc8827']",blue,frc3834,frc2583,frc8827,frc3545,frc4597,frc5070,Yes,High,1,0,1,0,19,Yes,4
12972,qm,2022txcmp1,2022txcmp1_qm55,55,1,blue,"['frc2583', 'frc4206', 'frc8576', 'frc5414', 'frc8114', 'frc8879']",red,frc2583,frc4206,frc8576,frc5414,frc8114,frc8879,Yes,Mid,1,1,0,21,70,No,-1
13485,qm,2022txpa2,2022txpa2_qm56,56,1,red,"['frc8573', 'frc8210', 'frc324', 'frc7115', 'frc3545', 'frc2583']",blue,frc7115,frc3545,frc2583,frc8573,frc8210,frc324,Yes,High,1,0,1,0,27,No,4
12807,qm,2022txaus,2022txaus_qm59,59,1,red,"['frc8610', 'frc2687', 'frc2583', 'frc7088', 'frc8114', 'frc2969']",red,frc8610,frc2687,frc2583,frc7088,frc8114,frc2969,Yes,None,1,0,2,3,43,Yes,2
13488,qm,2022txpa2,2022txpa2_qm59,59,1,blue,"['frc2583', 'frc5894', 'frc4597', 'frc231', 'frc7691', 'frc8210']",red,frc2583,frc5894,frc4597,frc231,frc7691,frc8210,Yes,Mid,0,0,5,0,21,No,4
12812,qm,2022txaus,2022txaus_qm63,63,1,blue,"['frc2583', 'frc2969', 'frc3561', 'frc2881', 'frc5572', 'frc6155']",red,frc2583,frc2969,frc3561,frc2881,frc5572,frc6155,Yes,None,0,0,0,0,4,No,2
12983,qm,2022txcmp1,2022txcmp1_qm65,65,1,red,"['frc4639', 'frc4587', 'frc2583', 'frc7521', 'frc8749', 'frc4219']",red,frc4639,frc4587,frc2583,frc7521,frc8749,frc4219,Yes,Mid,0,2,9,9,70,Yes,-1
12987,qm,2022txcmp1,2022txcmp1_qm69,69,1,blue,"['frc2583', 'frc4641', 'frc5427', 'frc231', 'frc118', 'frc1745']",red,frc2583,frc4641,frc5427,frc231,frc118,frc1745,Yes,Mid,2,1,0,9,63,No,-1
12820,qm,2022txaus,2022txaus_qm70,70,1,blue,"['frc2583', 'frc7088', 'frc8818', 'frc5908', 'frc8088', 'frc8750']",red,frc2583,frc7088,frc8818,frc5908,frc8088,frc8750,Yes,Mid,2,1,4,0,28,No,2
12993,qm,2022txcmp1,2022txcmp1_qm74,74,1,red,"['frc8114', 'frc6800', 'frc8088', 'frc5892', 'frc8879', 'frc2583']",blue,frc5892,frc8879,frc2583,frc8114,frc6800,frc8088,No,None,1,0,10,6,42,No,-1
