level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14041,qm,2022wasam,2022wasam_qm14,14,1,red,"['frc4180', 'frc949', 'frc4911', 'frc1899', 'frc4309', 'frc948']",red,frc4180,frc949,frc4911,frc1899,frc4309,frc948,Yes,Traversal,0,4,1,17,86,Yes,2
14044,qm,2022wasam,2022wasam_qm17,17,1,blue,"['frc3049', 'frc2980', 'frc4180', 'frc4469', 'frc4911', 'frc3786']",blue,frc4469,frc4911,frc3786,frc3049,frc2980,frc4180,Yes,None,0,3,8,14,58,Yes,2
11789,qm,2022pncmp,2022pncmp_qm19,19,1,red,"['frc2976', 'frc4911', 'frc8248', 'frc5827', 'frc568', 'frc1359']",red,frc2976,frc4911,frc8248,frc5827,frc568,frc1359,Yes,None,0,6,0,23,86,Yes,-1
14126,qm,2022wasno,2022wasno_qm21,21,1,blue,"['frc4205', 'frc3681', 'frc7627', 'frc2903', 'frc4911', 'frc4180']",blue,frc2903,frc4911,frc4180,frc4205,frc3681,frc7627,No,Traversal,0,1,0,8,37,Yes,0
2981,qm,2022hop,2022hop_qm21,21,1,red,"['frc4911', 'frc494', 'frc1538', 'frc5454', 'frc2502', 'frc6424']",red,frc4911,frc494,frc1538,frc5454,frc2502,frc6424,Yes,Traversal,0,5,0,43,140,Yes,-1
14049,qm,2022wasam,2022wasam_qm21,21,1,blue,"['frc5827', 'frc4173', 'frc948', 'frc4911', 'frc5683', 'frc4579']",blue,frc4911,frc5683,frc4579,frc5827,frc4173,frc948,Yes,None,2,3,9,14,63,Yes,2
11798,qm,2022pncmp,2022pncmp_qm27,27,1,blue,"['frc1359', 'frc4911', 'frc4043', 'frc7034', 'frc2412', 'frc955']",red,frc1359,frc4911,frc4043,frc7034,frc2412,frc955,Yes,Traversal,2,3,11,5,70,No,-1
14132,qm,2022wasno,2022wasno_qm27,27,1,red,"['frc2412', 'frc4911', 'frc5941', 'frc4173', 'frc492', 'frc1778']",red,frc2412,frc4911,frc5941,frc4173,frc492,frc1778,Yes,Traversal,0,3,0,12,65,Yes,0
14055,qm,2022wasam,2022wasam_qm27,27,1,blue,"['frc1318', 'frc492', 'frc5588', 'frc5827', 'frc4911', 'frc1778']",blue,frc5827,frc4911,frc1778,frc1318,frc492,frc5588,Yes,Traversal,0,6,1,29,116,Yes,2
14136,qm,2022wasno,2022wasno_qm30,30,1,blue,"['frc8248', 'frc492', 'frc4911', 'frc6350', 'frc4089', 'frc2412']",red,frc8248,frc492,frc4911,frc6350,frc4089,frc2412,Yes,Traversal,0,2,0,6,41,No,0
2993,qm,2022hop,2022hop_qm32,32,1,red,"['frc2443', 'frc4911', 'frc201', 'frc148', 'frc2252', 'frc2771']",red,frc2443,frc4911,frc201,frc148,frc2252,frc2771,Yes,Traversal,0,6,1,36,137,Yes,-1
14141,qm,2022wasno,2022wasno_qm35,35,1,red,"['frc4512', 'frc4911', 'frc4089', 'frc5941', 'frc4173', 'frc2903']",red,frc4512,frc4911,frc4089,frc5941,frc4173,frc2903,Yes,Traversal,0,4,0,5,63,Yes,0
14064,qm,2022wasam,2022wasam_qm35,35,1,blue,"['frc2412', 'frc3681', 'frc4915', 'frc4911', 'frc4682', 'frc4309']",blue,frc4911,frc4682,frc4309,frc2412,frc3681,frc4915,Yes,Traversal,0,4,3,12,70,Yes,2
14071,qm,2022wasam,2022wasam_qm41,41,1,blue,"['frc2929', 'frc3049', 'frc4911', 'frc4205', 'frc4180', 'frc2412']",red,frc2929,frc3049,frc4911,frc4205,frc4180,frc2412,Yes,None,1,5,1,11,49,No,2
11814,qm,2022pncmp,2022pncmp_qm41,41,1,blue,"['frc8248', 'frc492', 'frc3663', 'frc4125', 'frc955', 'frc4911']",blue,frc4125,frc955,frc4911,frc8248,frc492,frc3663,Yes,Traversal,0,4,0,33,113,Yes,-1
14151,qm,2022wasno,2022wasno_qm44,44,1,blue,"['frc492', 'frc1899', 'frc2903', 'frc2910', 'frc3219', 'frc4911']",blue,frc2910,frc3219,frc4911,frc492,frc1899,frc2903,Yes,None,0,5,0,17,79,Yes,0
3007,qm,2022hop,2022hop_qm45,45,1,blue,"['frc2839', 'frc5216', 'frc2976', 'frc4911', 'frc829', 'frc7153']",blue,frc4911,frc829,frc7153,frc2839,frc5216,frc2976,Yes,Traversal,1,4,0,21,103,Yes,-1
11820,qm,2022pncmp,2022pncmp_qm47,47,1,red,"['frc4911', 'frc2811', 'frc2521', 'frc2046', 'frc2928', 'frc1540']",red,frc4911,frc2811,frc2521,frc2046,frc2928,frc1540,Yes,Traversal,1,7,0,30,121,Yes,-1
14077,qm,2022wasam,2022wasam_qm47,47,1,red,"['frc4911', 'frc492', 'frc1983', 'frc4469', 'frc1318', 'frc1294']",red,frc4911,frc492,frc1983,frc4469,frc1318,frc1294,Yes,Traversal,0,5,0,24,103,Yes,2
14154,qm,2022wasno,2022wasno_qm47,47,1,red,"['frc4089', 'frc1899', 'frc5827', 'frc4911', 'frc2928', 'frc2980']",blue,frc4911,frc2928,frc2980,frc4089,frc1899,frc5827,Yes,Mid,0,3,4,9,54,No,0
14081,qm,2022wasam,2022wasam_qm50,50,1,blue,"['frc3681', 'frc4512', 'frc3049', 'frc2980', 'frc4911', 'frc1318']",blue,frc2980,frc4911,frc1318,frc3681,frc4512,frc3049,Yes,Traversal,0,4,10,20,95,Yes,2
11826,qm,2022pncmp,2022pncmp_qm52,52,1,blue,"['frc1540', 'frc5827', 'frc4512', 'frc957', 'frc4911', 'frc4488']",blue,frc957,frc4911,frc4488,frc1540,frc5827,frc4512,Yes,Traversal,0,7,0,29,121,Yes,-1
14084,qm,2022wasam,2022wasam_qm53,53,1,blue,"['frc2928', 'frc7627', 'frc4911', 'frc492', 'frc4579', 'frc1899']",red,frc2928,frc7627,frc4911,frc492,frc4579,frc1899,Yes,Mid,1,3,8,17,76,No,2
14163,qm,2022wasno,2022wasno_qm55,55,1,blue,"['frc8051', 'frc4173', 'frc5588', 'frc4911', 'frc3070', 'frc2522']",blue,frc4911,frc3070,frc2522,frc8051,frc4173,frc5588,Yes,None,1,4,1,14,61,Yes,0
3020,qm,2022hop,2022hop_qm57,57,1,blue,"['frc8822', 'frc624', 'frc8745', 'frc1339', 'frc1111', 'frc4911']",blue,frc1339,frc1111,frc4911,frc8822,frc624,frc8745,Yes,Traversal,0,7,1,30,129,Yes,-1
14092,qm,2022wasam,2022wasam_qm60,60,1,red,"['frc948', 'frc4915', 'frc4911', 'frc4205', 'frc3218', 'frc3681']",red,frc948,frc4915,frc4911,frc4205,frc3218,frc3681,Yes,Traversal,0,4,1,21,84,Yes,2
11835,qm,2022pncmp,2022pncmp_qm60,60,1,blue,"['frc2990', 'frc1425', 'frc2521', 'frc360', 'frc4911', 'frc6350']",blue,frc360,frc4911,frc6350,frc2990,frc1425,frc2521,Yes,Traversal,0,4,0,39,130,Yes,-1
14170,qm,2022wasno,2022wasno_qm61,61,1,red,"['frc7461', 'frc4911', 'frc4173', 'frc4131', 'frc3219', 'frc2930']",red,frc7461,frc4911,frc4173,frc4131,frc3219,frc2930,Yes,High,1,3,2,15,68,Yes,0
3029,qm,2022hop,2022hop_qm65,65,1,blue,"['frc8575', 'frc3128', 'frc4911', 'frc8037', 'frc180', 'frc2135']",red,frc8575,frc3128,frc4911,frc8037,frc180,frc2135,Yes,Traversal,0,6,0,24,103,No,-1
14175,qm,2022wasno,2022wasno_qm66,66,1,blue,"['frc3268', 'frc5941', 'frc8032', 'frc4911', 'frc7627', 'frc1899']",blue,frc4911,frc7627,frc1899,frc3268,frc5941,frc8032,Yes,High,0,4,1,7,51,Yes,0
11848,qm,2022pncmp,2022pncmp_qm72,72,1,red,"['frc4911', 'frc1294', 'frc8532', 'frc3636', 'frc2635', 'frc2147']",red,frc4911,frc1294,frc8532,frc3636,frc2635,frc2147,Yes,Traversal,0,5,0,24,95,Yes,-1
3042,qm,2022hop,2022hop_qm77,77,1,red,"['frc8701', 'frc4926', 'frc525', 'frc4911', 'frc4592', 'frc3794']",blue,frc4911,frc4592,frc3794,frc8701,frc4926,frc525,Yes,Traversal,0,3,0,18,83,No,-1
11857,qm,2022pncmp,2022pncmp_qm80,80,1,blue,"['frc4915', 'frc3218', 'frc4125', 'frc4911', 'frc4089', 'frc3674']",blue,frc4911,frc4089,frc3674,frc4915,frc3218,frc4125,Yes,Traversal,0,8,0,30,132,Yes,-1
11862,qm,2022pncmp,2022pncmp_qm85,85,1,blue,"['frc2557', 'frc1899', 'frc997', 'frc2147', 'frc1595', 'frc4911']",blue,frc2147,frc1595,frc4911,frc2557,frc1899,frc997,Yes,Traversal,0,5,2,38,129,Yes,-1
11870,qm,2022pncmp,2022pncmp_qm92,92,1,blue,"['frc2522', 'frc957', 'frc2930', 'frc2635', 'frc7461', 'frc4911']",blue,frc2635,frc7461,frc4911,frc2522,frc957,frc2930,Yes,Traversal,0,6,0,28,105,Yes,-1
3064,qm,2022hop,2022hop_qm97,97,1,blue,"['frc488', 'frc5806', 'frc5817', 'frc4499', 'frc3322', 'frc4911']",blue,frc4499,frc3322,frc4911,frc488,frc5806,frc5817,Yes,Traversal,0,7,1,47,163,Yes,-1
2949,qm,2022hop,2022hop_qm105,105,1,red,"['frc4911', 'frc1156', 'frc4201', 'frc8825', 'frc11', 'frc8159']",red,frc4911,frc1156,frc4201,frc8825,frc11,frc8159,Yes,Traversal,0,6,0,38,127,Yes,-1
2959,qm,2022hop,2022hop_qm114,114,1,red,"['frc7617', 'frc4911', 'frc2832', 'frc4592', 'frc6998', 'frc6135']",red,frc7617,frc4911,frc2832,frc4592,frc6998,frc6135,Yes,Traversal,0,4,0,39,123,Yes,-1
