level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9923,qm,2022njtab,2022njtab_qm66,66,1,blue,"['frc7877', 'frc2722', 'frc5407', 'frc2539', 'frc1647', 'frc4342']",blue,frc2539,frc1647,frc4342,frc7877,frc2722,frc5407,Yes,High,0,4,0,18,86,Yes,3
8363,qm,2022mrcmp,2022mrcmp_qm70,70,1,red,"['frc4373', 'frc1391', 'frc1626', 'frc4342', 'frc3314', 'frc223']",blue,frc4342,frc3314,frc223,frc4373,frc1391,frc1626,Yes,None,0,4,0,20,88,No,-1
9361,qm,2022new,2022new_qm74,74,1,red,"['frc8711', 'frc1986', 'frc4206', 'frc2096', 'frc2054', 'frc4342']",blue,frc2096,frc2054,frc4342,frc8711,frc1986,frc4206,Yes,Traversal,0,4,0,14,83,No,-1
8370,qm,2022mrcmp,2022mrcmp_qm77,77,1,blue,"['frc4342', 'frc7110', 'frc4373', 'frc3142', 'frc56', 'frc2607']",red,frc4342,frc7110,frc4373,frc3142,frc56,frc2607,Yes,Traversal,0,3,0,21,87,No,-1
8378,qm,2022mrcmp,2022mrcmp_qm84,84,1,blue,"['frc7110', 'frc708', 'frc7414', 'frc341', 'frc4342', 'frc316']",blue,frc341,frc4342,frc316,frc7110,frc708,frc7414,Yes,None,0,4,0,33,126,Yes,-1
9373,qm,2022new,2022new_qm85,85,1,red,"['frc3489', 'frc4342', 'frc2412', 'frc1711', 'frc8709', 'frc5050']",red,frc3489,frc4342,frc2412,frc1711,frc8709,frc5050,Yes,Traversal,1,5,1,34,112,Yes,-1
8386,qm,2022mrcmp,2022mrcmp_qm91,91,1,red,"['frc2539', 'frc8513', 'frc4342', 'frc7414', 'frc1923', 'frc272']",red,frc2539,frc8513,frc4342,frc7414,frc1923,frc272,Yes,Traversal,2,5,0,25,109,Yes,-1
9383,qm,2022new,2022new_qm94,94,1,red,"['frc5587', 'frc4342', 'frc5414', 'frc8848', 'frc818', 'frc5013']",red,frc5587,frc4342,frc5414,frc8848,frc818,frc5013,Yes,Traversal,0,3,1,26,115,Yes,-1
8284,qm,2022mrcmp,2022mrcmp_qm107,107,1,blue,"['frc1672', 'frc4342', 'frc834', 'frc103', 'frc222', 'frc5181']",red,frc1672,frc4342,frc834,frc103,frc222,frc5181,Yes,High,0,4,0,17,74,No,-1
9276,qm,2022new,2022new_qm111,111,1,blue,"['frc5987', 'frc4342', 'frc3630', 'frc4909', 'frc3461', 'frc1730']",red,frc5987,frc4342,frc3630,frc4909,frc3461,frc1730,Yes,Traversal,0,6,0,20,106,No,-1
8296,qm,2022mrcmp,2022mrcmp_qm118,118,1,red,"['frc2016', 'frc102', 'frc2590', 'frc1626', 'frc1811', 'frc4342']",blue,frc1626,frc1811,frc4342,frc2016,frc102,frc2590,Yes,High,2,2,5,15,75,No,-1
9284,qm,2022new,2022new_qm119,119,1,blue,"['frc2990', 'frc3196', 'frc5166', 'frc4342', 'frc114', 'frc5242']",blue,frc4342,frc114,frc5242,frc2990,frc3196,frc5166,Yes,Traversal,1,1,0,19,84,Yes,-1
