level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1622,qm,2022chcmp,2022chcmp_qm7,7,1,red,"['frc7429', 'frc422', 'frc1885', 'frc1262', 'frc1895', 'frc4286']",red,frc7429,frc422,frc1885,frc1262,frc1895,frc4286,Yes,Traversal,0,4,0,24,89,Yes,-1
13867,qm,2022va320,2022va320_qm8,8,1,red,"['frc422', 'frc5954', 'frc1599', 'frc3373', 'frc540', 'frc6189']",red,frc422,frc5954,frc1599,frc3373,frc540,frc6189,No,Traversal,0,0,4,7,50,Yes,2
13795,qm,2022va305,2022va305_qm8,8,1,red,"['frc5804', 'frc6194', 'frc422', 'frc401', 'frc6802', 'frc540']",red,frc5804,frc6194,frc422,frc401,frc6802,frc540,Yes,None,3,0,3,2,40,Yes,0
13768,qm,2022va305,2022va305_qm10,10,1,red,"['frc6802', 'frc422', 'frc2106', 'frc6194', 'frc977', 'frc540']",red,frc6802,frc422,frc2106,frc6194,frc977,frc540,Yes,None,0,1,1,7,23,Yes,0
13839,qm,2022va320,2022va320_qm11,11,1,blue,"['frc3274', 'frc422', 'frc6863', 'frc401', 'frc3373', 'frc1086']",red,frc3274,frc422,frc6863,frc401,frc3373,frc1086,No,High,0,0,2,10,40,No,2
13772,qm,2022va305,2022va305_qm14,14,1,red,"['frc2363', 'frc422', 'frc1908', 'frc1610', 'frc3136', 'frc540']",red,frc2363,frc422,frc1908,frc1610,frc3136,frc540,Yes,None,0,3,8,19,74,Yes,0
13842,qm,2022va320,2022va320_qm14,14,1,blue,"['frc1599', 'frc977', 'frc6882', 'frc422', 'frc5954', 'frc401']",blue,frc422,frc5954,frc401,frc1599,frc977,frc6882,No,Traversal,0,2,0,14,61,Yes,2
13846,qm,2022va320,2022va320_qm18,18,1,blue,"['frc1610', 'frc1793', 'frc540', 'frc3274', 'frc422', 'frc3373']",blue,frc3274,frc422,frc3373,frc1610,frc1793,frc540,Yes,Traversal,1,2,7,5,69,Yes,2
13776,qm,2022va305,2022va305_qm18,18,1,red,"['frc5546', 'frc422', 'frc4286', 'frc2890', 'frc1610', 'frc2106']",red,frc5546,frc422,frc4286,frc2890,frc1610,frc2106,Yes,None,0,1,6,0,20,Yes,0
13849,qm,2022va320,2022va320_qm20,20,1,,"['frc1086', 'frc1610', 'frc977', 'frc6882', 'frc2363', 'frc422']",blue,frc6882,frc2363,frc422,frc1086,frc1610,frc977,Yes,Traversal,0,6,0,22,95,Tie,2
1568,qm,2022chcmp,2022chcmp_qm20,20,1,red,"['frc620', 'frc6504', 'frc1123', 'frc422', 'frc3274', 'frc2914']",blue,frc422,frc3274,frc2914,frc620,frc6504,frc1123,Yes,Traversal,1,3,1,6,58,No,-1
13780,qm,2022va305,2022va305_qm21,21,1,red,"['frc422', 'frc977', 'frc3136', 'frc6194', 'frc4286', 'frc1610']",red,frc422,frc977,frc3136,frc6194,frc4286,frc1610,Yes,None,0,1,0,2,24,Yes,0
13853,qm,2022va320,2022va320_qm24,24,1,red,"['frc422', 'frc1610', 'frc2106', 'frc3274', 'frc6882', 'frc6189']",red,frc422,frc1610,frc2106,frc3274,frc6882,frc6189,Yes,Traversal,0,3,12,15,96,Yes,2
13783,qm,2022va305,2022va305_qm24,24,1,blue,"['frc6194', 'frc401', 'frc5724', 'frc1610', 'frc2363', 'frc422']",blue,frc1610,frc2363,frc422,frc6194,frc401,frc5724,Yes,None,0,4,12,20,84,Yes,0
13785,qm,2022va305,2022va305_qm26,26,1,red,"['frc422', 'frc5724', 'frc401', 'frc2890', 'frc1610', 'frc1262']",red,frc422,frc5724,frc401,frc2890,frc1610,frc1262,No,None,0,4,1,15,63,Yes,0
1575,qm,2022chcmp,2022chcmp_qm27,27,1,red,"['frc401', 'frc422', 'frc4541', 'frc449', 'frc3939', 'frc6194']",red,frc401,frc422,frc4541,frc449,frc3939,frc6194,Yes,Mid,0,5,1,17,86,Yes,-1
13856,qm,2022va320,2022va320_qm27,27,1,blue,"['frc422', 'frc6863', 'frc977', 'frc1599', 'frc3274', 'frc1908']",red,frc422,frc6863,frc977,frc1599,frc3274,frc1908,No,Traversal,0,4,1,13,74,No,2
13858,qm,2022va320,2022va320_qm29,29,1,blue,"['frc540', 'frc6863', 'frc422', 'frc2106', 'frc2363', 'frc5546']",red,frc540,frc6863,frc422,frc2106,frc2363,frc5546,Yes,Traversal,0,1,0,11,45,No,2
13790,qm,2022va305,2022va305_qm30,30,1,blue,"['frc617', 'frc2890', 'frc422', 'frc5804', 'frc2363', 'frc977']",red,frc617,frc2890,frc422,frc5804,frc2363,frc977,Yes,None,1,1,8,4,30,No,0
13862,qm,2022va320,2022va320_qm32,32,1,blue,"['frc7429', 'frc1610', 'frc3373', 'frc1908', 'frc5546', 'frc422']",blue,frc1908,frc5546,frc422,frc7429,frc1610,frc3373,No,Mid,0,2,6,12,62,Yes,2
1590,qm,2022chcmp,2022chcmp_qm40,40,1,blue,"['frc116', 'frc3939', 'frc422', 'frc1599', 'frc3274', 'frc623']",red,frc116,frc3939,frc422,frc1599,frc3274,frc623,Yes,None,1,1,0,11,50,No,-1
1599,qm,2022chcmp,2022chcmp_qm49,49,1,blue,"['frc2199', 'frc2186', 'frc888', 'frc1731', 'frc2421', 'frc422']",blue,frc1731,frc2421,frc422,frc2199,frc2186,frc888,Yes,Traversal,0,5,0,24,108,Yes,-1
1610,qm,2022chcmp,2022chcmp_qm59,59,1,blue,"['frc122', 'frc422', 'frc1599', 'frc4099', 'frc2363', 'frc7770']",red,frc122,frc422,frc1599,frc4099,frc2363,frc7770,Yes,Traversal,0,6,1,14,82,No,-1
1623,qm,2022chcmp,2022chcmp_qm70,70,1,blue,"['frc8592', 'frc4099', 'frc422', 'frc686', 'frc3136', 'frc1885']",red,frc8592,frc4099,frc422,frc686,frc3136,frc1885,Yes,None,0,3,0,24,91,No,-1
1630,qm,2022chcmp,2022chcmp_qm77,77,1,blue,"['frc614', 'frc8726', 'frc8592', 'frc1727', 'frc422', 'frc836']",blue,frc1727,frc422,frc836,frc614,frc8726,frc8592,Yes,High,0,6,0,18,86,Yes,-1
1638,qm,2022chcmp,2022chcmp_qm84,84,1,blue,"['frc422', 'frc623', 'frc1908', 'frc1111', 'frc2537', 'frc836']",red,frc422,frc623,frc1908,frc1111,frc2537,frc836,Yes,Traversal,0,5,0,14,90,No,-1
1647,qm,2022chcmp,2022chcmp_qm92,92,1,blue,"['frc384', 'frc4242', 'frc5338', 'frc422', 'frc6802', 'frc5724']",blue,frc422,frc6802,frc5724,frc384,frc4242,frc5338,Yes,Traversal,0,4,4,23,93,Yes,-1
1538,qm,2022chcmp,2022chcmp_qm101,101,1,blue,"['frc6194', 'frc614', 'frc422', 'frc1629', 'frc4638', 'frc5724']",red,frc6194,frc614,frc422,frc1629,frc4638,frc5724,Yes,High,0,5,4,11,72,No,-1
1550,qm,2022chcmp,2022chcmp_qm112,112,1,red,"['frc3748', 'frc1086', 'frc4541', 'frc422', 'frc1719', 'frc3136']",blue,frc422,frc1719,frc3136,frc3748,frc1086,frc4541,Yes,High,1,4,4,19,86,No,-1
