level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12858,qm,2022txcha,2022txcha_qm26,26,1,red,"['frc418', 'frc2882', 'frc8576', 'frc8515', 'frc5892', 'frc4295']",blue,frc8515,frc5892,frc4295,frc418,frc2882,frc8576,Yes,Mid,1,1,3,0,19,No,1
13284,qm,2022txhou,2022txhou_qm27,27,1,blue,"['frc8515', 'frc9999', 'frc9991', 'frc4587', 'frc3481', 'frc624']",red,frc8515,frc9999,frc9991,frc4587,frc3481,frc624,No,None,0,1,0,12,32,No,-1
12863,qm,2022txcha,2022txcha_qm30,30,1,red,"['frc5427', 'frc3035', 'frc8370', 'frc8576', 'frc8515', 'frc5261']",blue,frc8576,frc8515,frc5261,frc5427,frc3035,frc8370,Yes,Mid,1,0,5,0,21,No,1
13537,qm,2022txpas,2022txpas_qm31,31,1,blue,"['frc8769', 'frc7691', 'frc4587', 'frc3735', 'frc8515', 'frc7616']",blue,frc3735,frc8515,frc7616,frc8769,frc7691,frc4587,Yes,None,0,1,2,3,39,Yes,3
13289,qm,2022txhou,2022txhou_qm31,31,1,red,"['frc456', 'frc8515', 'frc624', 'frc9990', 'frc9991', 'frc118']",red,frc456,frc8515,frc624,frc9990,frc9991,frc118,Yes,None,0,5,0,21,93,Yes,-1
13292,qm,2022txhou,2022txhou_qm34,34,1,red,"['frc2587', 'frc118', 'frc5829', 'frc8515', 'frc8177', 'frc9991']",blue,frc8515,frc8177,frc9991,frc2587,frc118,frc5829,Yes,None,0,0,3,7,27,No,-1
13541,qm,2022txpas,2022txpas_qm35,35,1,blue,"['frc5829', 'frc8750', 'frc5427', 'frc8515', 'frc5414', 'frc8769']",blue,frc8515,frc5414,frc8769,frc5829,frc8750,frc5427,Yes,None,2,2,14,6,60,Yes,3
12869,qm,2022txcha,2022txcha_qm36,36,1,red,"['frc4597', 'frc5414', 'frc8150', 'frc7115', 'frc2882', 'frc8515']",blue,frc7115,frc2882,frc8515,frc4597,frc5414,frc8150,Yes,Mid,0,0,1,0,15,No,1
13296,qm,2022txhou,2022txhou_qm38,38,1,red,"['frc4336', 'frc8515', 'frc118', 'frc4192', 'frc6377', 'frc5414']",red,frc4336,frc8515,frc118,frc4192,frc6377,frc5414,Yes,None,0,3,0,16,70,Yes,-1
12872,qm,2022txcha,2022txcha_qm39,39,1,blue,"['frc4597', 'frc8370', 'frc8515', 'frc7492', 'frc8150', 'frc7616']",red,frc4597,frc8370,frc8515,frc7492,frc8150,frc7616,Yes,Mid,2,0,1,0,23,No,1
13549,qm,2022txpas,2022txpas_qm42,42,1,blue,"['frc8818', 'frc8515', 'frc5503', 'frc8819', 'frc5923', 'frc3735']",red,frc8818,frc8515,frc5503,frc8819,frc5923,frc3735,Yes,None,1,1,3,1,21,No,3
13302,qm,2022txhou,2022txhou_qm43,43,1,red,"['frc9987', 'frc324', 'frc8515', 'frc5503', 'frc8150', 'frc9991']",red,frc9987,frc324,frc8515,frc5503,frc8150,frc9991,No,None,1,2,5,1,51,Yes,-1
12881,qm,2022txcha,2022txcha_qm47,47,1,blue,"['frc5682', 'frc8210', 'frc1255', 'frc231', 'frc3035', 'frc8515']",blue,frc231,frc3035,frc8515,frc5682,frc8210,frc1255,Yes,Mid,0,1,15,0,41,Yes,1
13555,qm,2022txpas,2022txpas_qm48,48,1,blue,"['frc8150', 'frc5070', 'frc8515', 'frc5414', 'frc7691', 'frc3735']",red,frc8150,frc5070,frc8515,frc5414,frc7691,frc3735,Yes,Mid,1,0,8,0,24,No,3
13310,qm,2022txhou,2022txhou_qm50,50,1,blue,"['frc3847', 'frc9990', 'frc8515', 'frc324', 'frc6377', 'frc9985']",red,frc3847,frc9990,frc8515,frc324,frc6377,frc9985,Yes,None,0,0,1,10,52,No,-1
12885,qm,2022txcha,2022txcha_qm50,50,1,red,"['frc5682', 'frc8515', 'frc5414', 'frc231', 'frc7418', 'frc4597']",red,frc5682,frc8515,frc5414,frc231,frc7418,frc4597,Yes,Mid,0,1,0,4,34,Yes,1
13559,qm,2022txpas,2022txpas_qm51,51,1,blue,"['frc8750', 'frc5070', 'frc1255', 'frc8515', 'frc4587', 'frc1477']",blue,frc8515,frc4587,frc1477,frc8750,frc5070,frc1255,Yes,None,0,3,11,12,63,Yes,3
13314,qm,2022txhou,2022txhou_qm54,54,1,red,"['frc456', 'frc5892', 'frc4192', 'frc5427', 'frc5829', 'frc8515']",blue,frc5427,frc5829,frc8515,frc456,frc5892,frc4192,Yes,None,0,1,0,7,44,No,-1
13563,qm,2022txpas,2022txpas_qm55,55,1,red,"['frc5261', 'frc1255', 'frc5414', 'frc4639', 'frc8515', 'frc7088']",blue,frc4639,frc8515,frc7088,frc5261,frc1255,frc5414,Yes,None,2,1,8,6,55,No,3
12893,qm,2022txcha,2022txcha_qm58,58,1,red,"['frc8515', 'frc7492', 'frc324', 'frc4332', 'frc7115', 'frc8210']",red,frc8515,frc7492,frc324,frc4332,frc7115,frc8210,No,Mid,2,1,5,13,57,Yes,1
12897,qm,2022txcha,2022txcha_qm61,61,1,blue,"['frc1255', 'frc8515', 'frc5923', 'frc5829', 'frc5682', 'frc118']",red,frc1255,frc8515,frc5923,frc5829,frc5682,frc118,Yes,None,2,0,9,0,25,No,1
13573,qm,2022txpas,2022txpas_qm64,64,1,blue,"['frc3103', 'frc8274', 'frc8515', 'frc4587', 'frc8144', 'frc8150']",red,frc3103,frc8274,frc8515,frc4587,frc8144,frc8150,Yes,None,0,0,0,0,4,No,3
