level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7694,qm,2022mndu2,2022mndu2_qm28,28,1,blue,"['frc4226', 'frc6132', 'frc6044', 'frc5913', 'frc3212', 'frc3023']",blue,frc5913,frc3212,frc3023,frc4226,frc6132,frc6044,Yes,Traversal,1,3,7,8,58,Yes,0
7794,qm,2022mnmi,2022mnmi_qm31,31,1,red,"['frc525', 'frc3278', 'frc4778', 'frc3023', 'frc7850', 'frc4536']",blue,frc3023,frc7850,frc4536,frc525,frc3278,frc4778,Yes,Traversal,0,0,0,2,29,No,-1
7708,qm,2022mndu2,2022mndu2_qm40,40,1,blue,"['frc4778', 'frc2846', 'frc967', 'frc4663', 'frc3023', 'frc930']",blue,frc4663,frc3023,frc930,frc4778,frc2846,frc967,Yes,Mid,1,1,5,3,39,Yes,0
7804,qm,2022mnmi,2022mnmi_qm40,40,1,red,"['frc6420', 'frc3277', 'frc3023', 'frc4207', 'frc2530', 'frc7849']",red,frc6420,frc3277,frc3023,frc4207,frc2530,frc7849,Yes,Traversal,0,2,1,17,74,Yes,-1
7811,qm,2022mnmi,2022mnmi_qm47,47,1,blue,"['frc8878', 'frc3871', 'frc2470', 'frc3023', 'frc4664', 'frc2530']",blue,frc3023,frc4664,frc2530,frc8878,frc3871,frc2470,Yes,Traversal,2,1,10,7,51,Yes,-1
7717,qm,2022mndu2,2022mndu2_qm49,49,1,red,"['frc7021', 'frc4593', 'frc3023', 'frc2491', 'frc5232', 'frc4663']",red,frc7021,frc4593,frc3023,frc2491,frc5232,frc4663,Yes,Traversal,1,3,4,11,71,Yes,0
7724,qm,2022mndu2,2022mndu2_qm55,55,1,red,"['frc3023', 'frc4624', 'frc2846', 'frc4166', 'frc4593', 'frc3297']",red,frc3023,frc4624,frc2846,frc4166,frc4593,frc3297,Yes,Traversal,2,0,4,5,49,Yes,0
7829,qm,2022mnmi,2022mnmi_qm63,63,1,blue,"['frc2518', 'frc3691', 'frc3023', 'frc3630', 'frc8787', 'frc2879']",red,frc2518,frc3691,frc3023,frc3630,frc8787,frc2879,Yes,Traversal,1,1,1,8,44,No,-1
7738,qm,2022mndu2,2022mndu2_qm68,68,1,red,"['frc7530', 'frc3883', 'frc3054', 'frc6147', 'frc3023', 'frc5720']",blue,frc6147,frc3023,frc5720,frc7530,frc3883,frc3054,Yes,Traversal,1,0,3,0,26,No,0
7835,qm,2022mnmi,2022mnmi_qm69,69,1,red,"['frc3023', 'frc4198', 'frc4624', 'frc4664', 'frc3202', 'frc3407']",red,frc3023,frc4198,frc4624,frc4664,frc3202,frc3407,Yes,Traversal,0,3,1,16,78,Yes,-1
7745,qm,2022mndu2,2022mndu2_qm74,74,1,red,"['frc4623', 'frc4859', 'frc4786', 'frc3023', 'frc967', 'frc6758']",blue,frc3023,frc967,frc6758,frc4623,frc4859,frc4786,Yes,Mid,1,1,5,1,40,No,0
7842,qm,2022mnmi,2022mnmi_qm75,75,1,blue,"['frc2264', 'frc3023', 'frc7257', 'frc7068', 'frc2169', 'frc4198']",red,frc2264,frc3023,frc7257,frc7068,frc2169,frc4198,Yes,Traversal,0,1,0,15,71,No,-1
7853,qm,2022mnmi,2022mnmi_qm85,85,1,blue,"['frc5996', 'frc3023', 'frc7849', 'frc2202', 'frc3082', 'frc7257']",red,frc5996,frc3023,frc7849,frc2202,frc3082,frc7257,Yes,Traversal,1,1,4,4,45,No,-1
