level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4841,qm,2022melew,2022melew_qm24,24,1,red,"['frc4041', 'frc1831', 'frc125', 'frc58', 'frc8023', 'frc6895']",blue,frc58,frc8023,frc6895,frc4041,frc1831,frc125,Yes,Mid,0,2,0,10,52,No,1
9092,qm,2022necmp1,2022necmp1_qm25,25,1,red,"['frc1922', 'frc716', 'frc133', 'frc58', 'frc1729', 'frc155']",blue,frc58,frc1729,frc155,frc1922,frc716,frc133,Yes,Traversal,1,1,1,11,60,No,-1
9513,qm,2022nhsea,2022nhsea_qm26,26,1,blue,"['frc4546', 'frc6762', 'frc58', 'frc8023', 'frc8410', 'frc6329']",red,frc4546,frc6762,frc58,frc8023,frc8410,frc6329,Yes,High,3,1,12,4,54,No,4
4844,qm,2022melew,2022melew_qm27,27,1,red,"['frc58', 'frc133', 'frc172', 'frc5265', 'frc4564', 'frc8023']",red,frc58,frc133,frc172,frc5265,frc4564,frc8023,Yes,None,1,3,10,17,89,Yes,1
9096,qm,2022necmp1,2022necmp1_qm29,29,1,red,"['frc8724', 'frc133', 'frc4909', 'frc58', 'frc2370', 'frc1922']",blue,frc58,frc2370,frc1922,frc8724,frc133,frc4909,Yes,Traversal,3,3,6,20,108,No,-1
9518,qm,2022nhsea,2022nhsea_qm30,30,1,blue,"['frc58', 'frc5459', 'frc5265', 'frc6324', 'frc133', 'frc5687']",red,frc58,frc5459,frc5265,frc6324,frc133,frc5687,Yes,None,0,3,2,16,77,No,4
4850,qm,2022melew,2022melew_qm32,32,1,red,"['frc3467', 'frc2648', 'frc58', 'frc3451', 'frc166', 'frc4473']",red,frc3467,frc2648,frc58,frc3451,frc166,frc4473,Yes,Mid,0,3,3,19,80,Yes,1
4856,qm,2022melew,2022melew_qm38,38,1,blue,"['frc7907', 'frc172', 'frc157', 'frc4041', 'frc3451', 'frc58']",blue,frc4041,frc3451,frc58,frc7907,frc172,frc157,Yes,None,0,5,1,15,77,Yes,1
9527,qm,2022nhsea,2022nhsea_qm39,39,1,blue,"['frc2648', 'frc7913', 'frc58', 'frc3451', 'frc6153', 'frc6329']",red,frc2648,frc7913,frc58,frc3451,frc6153,frc6329,Yes,High,0,3,10,7,58,No,4
9107,qm,2022necmp1,2022necmp1_qm39,39,1,red,"['frc3654', 'frc716', 'frc177', 'frc8544', 'frc58', 'frc1153']",blue,frc8544,frc58,frc1153,frc3654,frc716,frc177,Yes,Traversal,0,4,2,18,88,No,-1
4860,qm,2022melew,2022melew_qm41,41,1,red,"['frc5813', 'frc58', 'frc157', 'frc172', 'frc6153', 'frc8023']",red,frc5813,frc58,frc157,frc172,frc6153,frc8023,Yes,Mid,0,6,0,17,83,Yes,1
9112,qm,2022necmp1,2022necmp1_qm43,43,1,blue,"['frc5422', 'frc175', 'frc3654', 'frc1100', 'frc58', 'frc177']",blue,frc1100,frc58,frc177,frc5422,frc175,frc3654,Yes,Traversal,0,2,0,31,110,Yes,-1
9533,qm,2022nhsea,2022nhsea_qm44,44,1,blue,"['frc58', 'frc319', 'frc5494', 'frc4761', 'frc172', 'frc4564']",red,frc58,frc319,frc5494,frc4761,frc172,frc4564,Yes,None,0,3,0,16,65,No,4
4863,qm,2022melew,2022melew_qm44,44,1,red,"['frc3467', 'frc58', 'frc6153', 'frc8023', 'frc5687', 'frc7314']",red,frc3467,frc58,frc6153,frc8023,frc5687,frc7314,Yes,Mid,0,2,1,22,84,Yes,1
9540,qm,2022nhsea,2022nhsea_qm50,50,1,blue,"['frc4473', 'frc2713', 'frc663', 'frc4761', 'frc58', 'frc238']",blue,frc4761,frc58,frc238,frc4473,frc2713,frc663,Yes,Traversal,0,6,0,21,102,Yes,4
9120,qm,2022necmp1,2022necmp1_qm50,50,1,red,"['frc1757', 'frc58', 'frc4048', 'frc8708', 'frc1922', 'frc1071']",red,frc1757,frc58,frc4048,frc8708,frc1922,frc1071,Yes,Mid,0,3,0,31,101,Yes,-1
4872,qm,2022melew,2022melew_qm52,52,1,blue,"['frc58', 'frc166', 'frc5265', 'frc157', 'frc3467', 'frc125']",red,frc58,frc166,frc5265,frc157,frc3467,frc125,Yes,None,2,1,22,10,66,No,1
9546,qm,2022nhsea,2022nhsea_qm56,56,1,red,"['frc7314', 'frc58', 'frc166', 'frc663', 'frc4906', 'frc5265']",red,frc7314,frc58,frc166,frc663,frc4906,frc5265,Yes,Traversal,1,1,11,12,83,Yes,4
9128,qm,2022necmp1,2022necmp1_qm58,58,1,blue,"['frc58', 'frc4041', 'frc4564', 'frc230', 'frc5563', 'frc3654']",red,frc58,frc4041,frc4564,frc230,frc5563,frc3654,Yes,Traversal,0,4,11,7,85,No,-1
9553,qm,2022nhsea,2022nhsea_qm62,62,1,red,"['frc6690', 'frc58', 'frc6153', 'frc5459', 'frc166', 'frc509']",red,frc6690,frc58,frc6153,frc5459,frc166,frc509,No,Traversal,1,4,10,10,79,Yes,4
9136,qm,2022necmp1,2022necmp1_qm65,65,1,blue,"['frc4041', 'frc5563', 'frc175', 'frc7674', 'frc58', 'frc88']",blue,frc7674,frc58,frc88,frc4041,frc5563,frc175,Yes,None,0,5,0,20,87,Yes,-1
9140,qm,2022necmp1,2022necmp1_qm69,69,1,blue,"['frc5735', 'frc5422', 'frc58', 'frc1740', 'frc88', 'frc8544']",red,frc5735,frc5422,frc58,frc1740,frc88,frc8544,Yes,Traversal,0,5,0,18,92,No,-1
9562,qm,2022nhsea,2022nhsea_qm70,70,1,red,"['frc238', 'frc246', 'frc6153', 'frc58', 'frc4906', 'frc6324']",blue,frc58,frc4906,frc6324,frc238,frc246,frc6153,Yes,Traversal,0,3,5,13,78,No,4
9147,qm,2022necmp1,2022necmp1_qm75,75,1,red,"['frc88', 'frc6324', 'frc4041', 'frc716', 'frc1474', 'frc58']",blue,frc716,frc1474,frc58,frc88,frc6324,frc4041,Yes,Traversal,1,1,15,9,62,No,-1
9570,qm,2022nhsea,2022nhsea_qm78,78,1,red,"['frc1512', 'frc319', 'frc172', 'frc58', 'frc3451', 'frc7674']",blue,frc58,frc3451,frc7674,frc1512,frc319,frc172,Yes,Traversal,0,5,0,10,76,No,4
