level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7979,qm,2022mnst,2022mnst_qm12,12,1,blue,"['frc2883', 'frc5690', 'frc6453', 'frc4009', 'frc5172', 'frc3293']",blue,frc4009,frc5172,frc3293,frc2883,frc5690,frc6453,Yes,Traversal,0,4,1,21,90,Yes,-1
8979,qm,2022ndgf,2022ndgf_qm14,14,1,red,"['frc2654', 'frc7858', 'frc3293', 'frc5658', 'frc6453', 'frc3058']",red,frc2654,frc7858,frc3293,frc5658,frc6453,frc3058,Yes,High,0,3,0,9,56,Yes,3
7983,qm,2022mnst,2022mnst_qm16,16,1,blue,"['frc1816', 'frc4009', 'frc2239', 'frc4728', 'frc3293', 'frc2220']",blue,frc4728,frc3293,frc2220,frc1816,frc4009,frc2239,Yes,Traversal,1,2,2,16,79,Yes,-1
7989,qm,2022mnst,2022mnst_qm21,21,1,blue,"['frc5434', 'frc2503', 'frc3293', 'frc2220', 'frc3018', 'frc4607']",red,frc5434,frc2503,frc3293,frc2220,frc3018,frc4607,Yes,Traversal,1,5,0,14,92,No,-1
8989,qm,2022ndgf,2022ndgf_qm23,23,1,,"['frc4674', 'frc3293', 'frc3275', 'frc7858', 'frc5653', 'frc6628']",red,frc4674,frc3293,frc3275,frc7858,frc5653,frc6628,Yes,None,0,2,1,10,54,Tie,3
7993,qm,2022mnst,2022mnst_qm25,25,1,blue,"['frc3293', 'frc2169', 'frc2509', 'frc8516', 'frc2503', 'frc2502']",red,frc3293,frc2169,frc2509,frc8516,frc2503,frc2502,Yes,Traversal,0,4,0,14,75,No,-1
8994,qm,2022ndgf,2022ndgf_qm28,28,1,red,"['frc4198', 'frc5913', 'frc3275', 'frc3293', 'frc4728', 'frc877']",blue,frc3293,frc4728,frc877,frc4198,frc5913,frc3275,Yes,None,0,4,0,6,49,No,3
8001,qm,2022mnst,2022mnst_qm32,32,1,red,"['frc2823', 'frc3293', 'frc4607', 'frc2847', 'frc2531', 'frc2883']",red,frc2823,frc3293,frc4607,frc2847,frc2531,frc2883,Yes,Traversal,0,7,0,25,105,Yes,-1
9008,qm,2022ndgf,2022ndgf_qm40,40,1,red,"['frc4539', 'frc3277', 'frc4360', 'frc3293', 'frc4480', 'frc8188']",blue,frc3293,frc4480,frc8188,frc4539,frc3277,frc4360,Yes,Mid,1,0,9,5,43,No,3
8012,qm,2022mnst,2022mnst_qm42,42,1,blue,"['frc3184', 'frc3293', 'frc3130', 'frc3082', 'frc2491', 'frc7541']",red,frc3184,frc3293,frc3130,frc3082,frc2491,frc7541,Yes,None,1,4,0,26,76,No,-1
9013,qm,2022ndgf,2022ndgf_qm45,45,1,blue,"['frc3277', 'frc6709', 'frc3293', 'frc8422', 'frc2508', 'frc3300']",red,frc3277,frc6709,frc3293,frc8422,frc2508,frc3300,Yes,Mid,0,1,0,12,46,No,3
8018,qm,2022mnst,2022mnst_qm48,48,1,blue,"['frc3293', 'frc2531', 'frc5914', 'frc3184', 'frc6749', 'frc3630']",red,frc3293,frc2531,frc5914,frc3184,frc6749,frc3630,Yes,High,0,2,9,2,65,No,-1
9019,qm,2022ndgf,2022ndgf_qm50,50,1,red,"['frc2508', 'frc5172', 'frc3298', 'frc7038', 'frc8586', 'frc3293']",blue,frc7038,frc8586,frc3293,frc2508,frc5172,frc3298,Yes,Mid,0,0,1,2,21,No,3
9030,qm,2022ndgf,2022ndgf_qm60,60,1,,"['frc2531', 'frc3134', 'frc3293', 'frc4239', 'frc3313', 'frc4607']",red,frc2531,frc3134,frc3293,frc4239,frc3313,frc4607,Yes,Mid,2,3,10,11,75,Tie,3
9044,qm,2022ndgf,2022ndgf_qm73,73,1,red,"['frc3297', 'frc876', 'frc4539', 'frc3293', 'frc8298', 'frc3058']",blue,frc3293,frc8298,frc3058,frc3297,frc876,frc4539,Yes,High,2,2,11,4,53,No,3
9050,qm,2022ndgf,2022ndgf_qm79,79,1,red,"['frc4238', 'frc3293', 'frc4539', 'frc877', 'frc3130', 'frc8255']",red,frc4238,frc3293,frc4539,frc877,frc3130,frc8255,Yes,Mid,0,2,0,17,52,Yes,3
