level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13593,qm,2022txwac,2022txwac_qm11,11,1,blue,"['frc7121', 'frc2848', 'frc5866', 'frc8879', 'frc2881', 'frc7125']",blue,frc8879,frc2881,frc7125,frc7121,frc2848,frc5866,No,None,0,0,0,0,49,Yes,0
13597,qm,2022txwac,2022txwac_qm15,15,1,blue,"['frc5866', 'frc5212', 'frc7125', 'frc2848', 'frc3676', 'frc3005']",red,frc5866,frc5212,frc7125,frc2848,frc3676,frc3005,No,None,0,0,0,0,12,No,0
12929,qm,2022txcmp1,2022txcmp1_qm16,16,1,blue,"['frc7125', 'frc5411', 'frc8858', 'frc5414', 'frc8088', 'frc5892']",red,frc7125,frc5411,frc8858,frc5414,frc8088,frc5892,Yes,Mid,2,0,12,0,30,No,-1
13344,qm,2022txirv,2022txirv_qm17,17,1,blue,"['frc7125', 'frc6357', 'frc8749', 'frc8858', 'frc5052', 'frc4641']",red,frc7125,frc6357,frc8749,frc8858,frc5052,frc4641,Yes,Mid,2,0,3,1,27,No,3
13605,qm,2022txwac,2022txwac_qm22,22,1,red,"['frc2714', 'frc5212', 'frc624', 'frc8710', 'frc7125', 'frc7121']",blue,frc8710,frc7125,frc7121,frc2714,frc5212,frc624,No,None,0,1,11,0,17,No,0
12940,qm,2022txcmp1,2022txcmp1_qm26,26,1,blue,"['frc8610', 'frc5417', 'frc7125', 'frc2848', 'frc4219', 'frc8144']",red,frc8610,frc5417,frc7125,frc2848,frc4219,frc8144,Yes,Mid,1,0,5,3,40,No,-1
13355,qm,2022txirv,2022txirv_qm27,27,1,blue,"['frc8874', 'frc3355', 'frc2848', 'frc7535', 'frc7125', 'frc5417']",blue,frc7535,frc7125,frc5417,frc8874,frc3355,frc2848,Yes,Mid,2,1,11,1,46,Yes,3
13611,qm,2022txwac,2022txwac_qm28,28,1,blue,"['frc6180', 'frc2969', 'frc7125', 'frc5908', 'frc7121', 'frc5613']",red,frc6180,frc2969,frc7125,frc5908,frc7121,frc5613,Yes,None,0,0,10,0,14,No,0
12946,qm,2022txcmp1,2022txcmp1_qm31,31,1,red,"['frc8749', 'frc4639', 'frc1745', 'frc8144', 'frc7125', 'frc8019']",blue,frc8144,frc7125,frc8019,frc8749,frc4639,frc1745,Yes,None,1,0,0,0,25,No,-1
13618,qm,2022txwac,2022txwac_qm34,34,1,blue,"['frc3676', 'frc7125', 'frc6171', 'frc2881', 'frc1477', 'frc5242']",red,frc3676,frc7125,frc6171,frc2881,frc1477,frc5242,No,None,0,0,0,0,23,No,0
12950,qm,2022txcmp1,2022txcmp1_qm35,35,1,red,"['frc8879', 'frc2582', 'frc8610', 'frc7125', 'frc1745', 'frc8055']",blue,frc7125,frc1745,frc8055,frc8879,frc2582,frc8610,No,None,1,0,3,3,35,No,-1
13364,qm,2022txirv,2022txirv_qm35,35,1,blue,"['frc5682', 'frc2848', 'frc7125', 'frc6672', 'frc6171', 'frc5411']",red,frc5682,frc2848,frc7125,frc6672,frc6171,frc5411,Yes,None,1,1,10,8,59,No,3
13370,qm,2022txirv,2022txirv_qm40,40,1,red,"['frc7125', 'frc4641', 'frc3035', 'frc5682', 'frc6901', 'frc3802']",red,frc7125,frc4641,frc3035,frc5682,frc6901,frc3802,Yes,Mid,1,1,23,1,64,Yes,3
12957,qm,2022txcmp1,2022txcmp1_qm41,41,1,red,"['frc4153', 'frc4206', 'frc7125', 'frc5411', 'frc4587', 'frc1745']",red,frc4153,frc4206,frc7125,frc5411,frc4587,frc1745,Yes,None,3,2,4,21,93,Yes,-1
13627,qm,2022txwac,2022txwac_qm42,42,1,blue,"['frc7125', 'frc2848', 'frc5908', 'frc2689', 'frc6171', 'frc8528']",red,frc7125,frc2848,frc5908,frc2689,frc6171,frc8528,Yes,None,0,1,13,0,21,No,0
13375,qm,2022txirv,2022txirv_qm45,45,1,blue,"['frc6901', 'frc2714', 'frc8749', 'frc7125', 'frc5431', 'frc7119']",blue,frc7125,frc5431,frc7119,frc6901,frc2714,frc8749,Yes,None,1,0,8,4,46,Yes,3
13381,qm,2022txirv,2022txirv_qm50,50,1,blue,"['frc2950', 'frc7091', 'frc7535', 'frc3310', 'frc7125', 'frc148']",blue,frc3310,frc7125,frc148,frc2950,frc7091,frc7535,Yes,Mid,1,4,0,38,136,Yes,3
12968,qm,2022txcmp1,2022txcmp1_qm51,51,1,blue,"['frc8114', 'frc5892', 'frc7125', 'frc8576', 'frc5427', 'frc8610']",red,frc8114,frc5892,frc7125,frc8576,frc5427,frc8610,Yes,None,0,1,7,2,40,No,-1
13640,qm,2022txwac,2022txwac_qm54,54,1,blue,"['frc8710', 'frc8528', 'frc2969', 'frc148', 'frc5242', 'frc7125']",blue,frc148,frc5242,frc7125,frc8710,frc8528,frc2969,No,None,0,0,0,0,84,Yes,0
13388,qm,2022txirv,2022txirv_qm57,57,1,red,"['frc8580', 'frc118', 'frc7125', 'frc3282', 'frc7621', 'frc8507']",red,frc8580,frc118,frc7125,frc3282,frc7621,frc8507,Yes,Mid,1,3,6,11,71,Yes,3
12974,qm,2022txcmp1,2022txcmp1_qm57,57,1,red,"['frc2714', 'frc5892', 'frc118', 'frc7125', 'frc2881', 'frc7492']",blue,frc7125,frc2881,frc7492,frc2714,frc5892,frc118,Yes,None,1,2,0,8,45,No,-1
13645,qm,2022txwac,2022txwac_qm59,59,1,red,"['frc4364', 'frc7125', 'frc2689', 'frc8769', 'frc8749', 'frc6830']",red,frc4364,frc7125,frc2689,frc8769,frc8749,frc6830,No,None,1,0,15,1,21,Yes,0
12980,qm,2022txcmp1,2022txcmp1_qm62,62,1,red,"['frc1255', 'frc231', 'frc7492', 'frc8879', 'frc4610', 'frc7125']",blue,frc8879,frc4610,frc7125,frc1255,frc231,frc7492,Yes,None,2,0,14,0,38,No,-1
13652,qm,2022txwac,2022txwac_qm65,65,1,blue,"['frc7125', 'frc3802', 'frc4717', 'frc6180', 'frc3676', 'frc5431']",red,frc7125,frc3802,frc4717,frc6180,frc3676,frc5431,No,None,0,0,0,0,20,No,0
13398,qm,2022txirv,2022txirv_qm66,66,1,red,"['frc3802', 'frc6369', 'frc7506', 'frc8858', 'frc7125', 'frc8874']",blue,frc8858,frc7125,frc8874,frc3802,frc6369,frc7506,No,Mid,3,0,14,0,28,No,3
13658,qm,2022txwac,2022txwac_qm70,70,1,red,"['frc3029', 'frc624', 'frc6377', 'frc7125', 'frc8769', 'frc2950']",blue,frc7125,frc8769,frc2950,frc3029,frc624,frc6377,No,None,1,1,18,0,26,No,0
13406,qm,2022txirv,2022txirv_qm73,73,1,blue,"['frc3676', 'frc4610', 'frc7125', 'frc148', 'frc6768', 'frc3035']",red,frc3676,frc4610,frc7125,frc148,frc6768,frc3035,Yes,Mid,2,0,3,0,29,No,3
12992,qm,2022txcmp1,2022txcmp1_qm73,73,1,blue,"['frc8749', 'frc4610', 'frc457', 'frc2582', 'frc7125', 'frc8576']",blue,frc2582,frc7125,frc8576,frc8749,frc4610,frc457,Yes,None,1,2,3,1,42,Yes,-1
12996,qm,2022txcmp1,2022txcmp1_qm77,77,1,red,"['frc118', 'frc7125', 'frc8749', 'frc8858', 'frc5414', 'frc3545']",red,frc118,frc7125,frc8749,frc8858,frc5414,frc3545,No,None,2,4,0,18,79,Yes,-1
13667,qm,2022txwac,2022txwac_qm79,79,1,blue,"['frc4717', 'frc8842', 'frc2969', 'frc7125', 'frc3310', 'frc2687']",blue,frc7125,frc3310,frc2687,frc4717,frc8842,frc2969,No,None,0,6,4,15,87,Yes,0
13414,qm,2022txirv,2022txirv_qm80,80,1,blue,"['frc6369', 'frc5212', 'frc7125', 'frc6901', 'frc8816', 'frc5431']",red,frc6369,frc5212,frc7125,frc6901,frc8816,frc5431,Yes,None,2,2,10,0,38,No,3
