level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6321,qm,2022milan,2022milan_qm35,35,1,red,"['frc1504', 'frc314', 'frc5234', 'frc8193', 'frc5674', 'frc7203']",red,frc1504,frc314,frc5234,frc8193,frc5674,frc7203,Yes,None,1,1,20,2,46,Yes,3
6070,qm,2022miket,2022miket_qm35,35,1,blue,"['frc6091', 'frc4998', 'frc8193', 'frc8385', 'frc5234', 'frc3322']",blue,frc8385,frc5234,frc3322,frc6091,frc4998,frc8193,Yes,None,1,0,16,3,34,Yes,0
6073,qm,2022miket,2022miket_qm38,38,1,red,"['frc4994', 'frc5234', 'frc6091', 'frc4998', 'frc815', 'frc6067']",red,frc4994,frc5234,frc6091,frc4998,frc815,frc6067,Yes,None,1,0,7,0,30,Yes,0
6328,qm,2022milan,2022milan_qm41,41,1,red,"['frc3536', 'frc4998', 'frc5234', 'frc6610', 'frc5114', 'frc5150']",red,frc3536,frc4998,frc5234,frc6610,frc5114,frc5150,Yes,Traversal,2,2,11,4,56,Yes,3
6079,qm,2022miket,2022miket_qm43,43,1,red,"['frc5460', 'frc5234', 'frc5641', 'frc5114', 'frc6610', 'frc1506']",red,frc5460,frc5234,frc5641,frc5114,frc6610,frc1506,Yes,None,3,4,12,9,68,Yes,0
6334,qm,2022milan,2022milan_qm47,47,1,red,"['frc4384', 'frc3452', 'frc5674', 'frc5234', 'frc6591', 'frc7144']",blue,frc5234,frc6591,frc7144,frc4384,frc3452,frc5674,Yes,None,2,0,14,0,26,No,3
6340,qm,2022milan,2022milan_qm52,52,1,red,"['frc7056', 'frc5234', 'frc3620', 'frc6591', 'frc7818', 'frc6610']",red,frc7056,frc5234,frc3620,frc6591,frc7818,frc6610,Yes,Low,1,3,5,16,91,Yes,3
6089,qm,2022miket,2022miket_qm52,52,1,blue,"['frc5561', 'frc5234', 'frc5538', 'frc7202', 'frc5641', 'frc7192']",red,frc5561,frc5234,frc5538,frc7202,frc5641,frc7192,Yes,None,2,0,8,2,26,No,0
6093,qm,2022miket,2022miket_qm56,56,1,red,"['frc5234', 'frc8774', 'frc3568', 'frc7784', 'frc8767', 'frc5538']",red,frc5234,frc8774,frc3568,frc7784,frc8767,frc5538,Yes,None,2,0,8,0,24,Yes,0
6349,qm,2022milan,2022milan_qm60,60,1,blue,"['frc7220', 'frc5150', 'frc5234', 'frc5517', 'frc8424', 'frc7656']",red,frc7220,frc5150,frc5234,frc5517,frc8424,frc7656,Yes,None,1,1,15,1,41,No,3
6103,qm,2022miket,2022miket_qm65,65,1,blue,"['frc6091', 'frc5067', 'frc7784', 'frc5234', 'frc5166', 'frc5114']",blue,frc5234,frc5166,frc5114,frc6091,frc5067,frc7784,Yes,None,1,2,6,8,63,Yes,0
6354,qm,2022milan,2022milan_qm65,65,1,red,"['frc5114', 'frc5234', 'frc7203', 'frc5704', 'frc3707', 'frc4384']",red,frc5114,frc5234,frc7203,frc5704,frc3707,frc4384,Yes,Mid,0,2,11,8,62,Yes,3
6109,qm,2022miket,2022miket_qm70,70,1,red,"['frc6548', 'frc5561', 'frc5084', 'frc5234', 'frc4377', 'frc5260']",blue,frc5234,frc4377,frc5260,frc6548,frc5561,frc5084,Yes,None,2,0,11,2,37,No,0
6361,qm,2022milan,2022milan_qm71,71,1,red,"['frc5517', 'frc1504', 'frc201', 'frc5234', 'frc8374', 'frc7656']",blue,frc5234,frc8374,frc7656,frc5517,frc1504,frc201,Yes,Mid,1,1,5,2,40,No,3
