level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5156,qm,2022micmp2,2022micmp2_qm15,15,1,blue,"['frc5260', 'frc5086', 'frc5603', 'frc5152', 'frc3414', 'frc7056']",blue,frc5152,frc3414,frc7056,frc5260,frc5086,frc5603,Yes,Traversal,0,7,0,18,104,Yes,-1
5715,qm,2022migul,2022migul_qm18,18,1,red,"['frc2771', 'frc5501', 'frc4776', 'frc5982', 'frc5152', 'frc4216']",blue,frc5982,frc5152,frc4216,frc2771,frc5501,frc4776,Yes,Mid,0,1,2,2,26,No,1
5720,qm,2022migul,2022migul_qm22,22,1,red,"['frc5674', 'frc5462', 'frc5152', 'frc7658', 'frc3770', 'frc5501']",red,frc5674,frc5462,frc5152,frc7658,frc3770,frc5501,Yes,High,1,2,0,8,56,Yes,1
12579,qm,2022tur,2022tur_qm22,22,1,red,"['frc4089', 'frc5152', 'frc3749', 'frc2220', 'frc8818', 'frc4613']",red,frc4089,frc5152,frc3749,frc2220,frc8818,frc4613,Yes,Traversal,0,6,0,18,104,Yes,-1
5637,qm,2022mifor,2022mifor_qm23,23,1,red,"['frc5152', 'frc5424', 'frc5086', 'frc7244', 'frc4004', 'frc3234']",red,frc5152,frc5424,frc5086,frc7244,frc4004,frc3234,Yes,None,2,2,1,3,40,Yes,0
5165,qm,2022micmp2,2022micmp2_qm23,23,1,red,"['frc5152', 'frc3641', 'frc3539', 'frc4453', 'frc7178', 'frc6637']",red,frc5152,frc3641,frc3539,frc4453,frc7178,frc6637,Yes,Traversal,0,8,0,35,142,Yes,-1
5640,qm,2022mifor,2022mifor_qm26,26,1,blue,"['frc5152', 'frc7234', 'frc6561', 'frc6581', 'frc1711', 'frc3603']",red,frc5152,frc7234,frc6561,frc6581,frc1711,frc3603,Yes,Traversal,1,1,6,2,43,No,0
5726,qm,2022migul,2022migul_qm28,28,1,red,"['frc5623', 'frc5152', 'frc7203', 'frc7811', 'frc4967', 'frc5559']",red,frc5623,frc5152,frc7203,frc7811,frc4967,frc5559,Yes,Traversal,0,0,0,7,57,Yes,1
12588,qm,2022tur,2022tur_qm30,30,1,red,"['frc8033', 'frc4003', 'frc3360', 'frc3061', 'frc3824', 'frc5152']",blue,frc3061,frc3824,frc5152,frc8033,frc4003,frc3360,Yes,None,0,6,0,23,97,No,-1
5645,qm,2022mifor,2022mifor_qm30,30,1,blue,"['frc8612', 'frc8423', 'frc7289', 'frc7160', 'frc3234', 'frc5152']",blue,frc7160,frc3234,frc5152,frc8612,frc8423,frc7289,Yes,High,0,2,4,5,48,Yes,0
5175,qm,2022micmp2,2022micmp2_qm32,32,1,red,"['frc3770', 'frc5152', 'frc4994', 'frc3572', 'frc6753', 'frc5314']",red,frc3770,frc5152,frc4994,frc3572,frc6753,frc5314,Yes,High,1,1,0,18,92,Yes,-1
5734,qm,2022migul,2022migul_qm35,35,1,blue,"['frc5462', 'frc3875', 'frc7197', 'frc5674', 'frc4381', 'frc5152']",blue,frc5674,frc4381,frc5152,frc5462,frc3875,frc7197,Yes,High,0,3,1,15,59,Yes,1
5181,qm,2022micmp2,2022micmp2_qm38,38,1,red,"['frc5152', 'frc3546', 'frc1701', 'frc7056', 'frc8728', 'frc6618']",red,frc5152,frc3546,frc1701,frc7056,frc8728,frc6618,Yes,Traversal,2,5,1,17,95,Yes,-1
5653,qm,2022mifor,2022mifor_qm38,38,1,blue,"['frc1711', 'frc5152', 'frc4004', 'frc3357', 'frc7056', 'frc6122']",red,frc1711,frc5152,frc4004,frc3357,frc7056,frc6122,Yes,Traversal,3,0,13,0,55,No,0
12597,qm,2022tur,2022tur_qm39,39,1,blue,"['frc4611', 'frc5985', 'frc6586', 'frc5152', 'frc8574', 'frc2383']",blue,frc5152,frc8574,frc2383,frc4611,frc5985,frc6586,Yes,None,0,5,0,15,66,Yes,-1
5740,qm,2022migul,2022migul_qm40,40,1,red,"['frc4855', 'frc5152', 'frc4216', 'frc5843', 'frc5144', 'frc7256']",red,frc4855,frc5152,frc4216,frc5843,frc5144,frc7256,Yes,Mid,1,1,3,2,40,Yes,1
5743,qm,2022migul,2022migul_qm43,43,1,red,"['frc5152', 'frc3770', 'frc5675', 'frc4776', 'frc6002', 'frc1076']",red,frc5152,frc3770,frc5675,frc4776,frc6002,frc1076,Yes,Traversal,0,0,0,12,60,Yes,1
5660,qm,2022mifor,2022mifor_qm44,44,1,red,"['frc5086', 'frc1918', 'frc3357', 'frc6081', 'frc5152', 'frc7289']",blue,frc6081,frc5152,frc7289,frc5086,frc1918,frc3357,Yes,High,2,0,19,0,47,No,0
5191,qm,2022micmp2,2022micmp2_qm47,47,1,blue,"['frc3414', 'frc7054', 'frc3667', 'frc6618', 'frc5152', 'frc5086']",blue,frc6618,frc5152,frc5086,frc3414,frc7054,frc3667,Yes,Traversal,0,5,1,23,103,Yes,-1
5663,qm,2022mifor,2022mifor_qm47,47,1,blue,"['frc5086', 'frc1023', 'frc6561', 'frc3572', 'frc3357', 'frc5152']",blue,frc3572,frc3357,frc5152,frc5086,frc1023,frc6561,Yes,Mid,1,5,5,11,91,Yes,0
5748,qm,2022migul,2022migul_qm48,48,1,red,"['frc4967', 'frc4453', 'frc5152', 'frc3770', 'frc4381', 'frc5982']",red,frc4967,frc4453,frc5152,frc3770,frc4381,frc5982,Yes,Traversal,0,3,0,7,72,Yes,1
5197,qm,2022micmp2,2022micmp2_qm52,52,1,blue,"['frc4405', 'frc7056', 'frc7054', 'frc5193', 'frc3357', 'frc5152']",blue,frc5193,frc3357,frc5152,frc4405,frc7056,frc7054,Yes,High,0,6,1,14,99,Yes,-1
5669,qm,2022mifor,2022mifor_qm52,52,1,red,"['frc2075', 'frc6112', 'frc1023', 'frc6581', 'frc5152', 'frc5704']",blue,frc6581,frc5152,frc5704,frc2075,frc6112,frc1023,Yes,Mid,2,0,10,0,26,No,0
5757,qm,2022migul,2022migul_qm56,56,1,blue,"['frc4216', 'frc4327', 'frc8126', 'frc5843', 'frc5152', 'frc6002']",blue,frc5843,frc5152,frc6002,frc4216,frc4327,frc8126,Yes,Traversal,0,2,1,6,72,Yes,1
5760,qm,2022migul,2022migul_qm59,59,1,blue,"['frc6150', 'frc7203', 'frc4453', 'frc4956', 'frc2771', 'frc5152']",blue,frc4956,frc2771,frc5152,frc6150,frc7203,frc4453,Yes,High,0,1,1,7,43,Yes,1
5206,qm,2022micmp2,2022micmp2_qm60,60,1,red,"['frc1701', 'frc33', 'frc5462', 'frc4405', 'frc6637', 'frc5152']",blue,frc4405,frc6637,frc5152,frc1701,frc33,frc5462,Yes,None,0,7,3,15,71,No,-1
5678,qm,2022mifor,2022mifor_qm60,60,1,red,"['frc5152', 'frc3603', 'frc8612', 'frc6112', 'frc7911', 'frc6561']",red,frc5152,frc3603,frc8612,frc6112,frc7911,frc6561,Yes,High,0,1,5,5,41,Yes,0
12623,qm,2022tur,2022tur_qm62,62,1,red,"['frc4414', 'frc4944', 'frc2539', 'frc5152', 'frc1741', 'frc3792']",blue,frc5152,frc1741,frc3792,frc4414,frc4944,frc2539,Yes,Mid,0,4,1,5,77,No,-1
5681,qm,2022mifor,2022mifor_qm63,63,1,blue,"['frc6081', 'frc8832', 'frc8423', 'frc7054', 'frc5152', 'frc1023']",blue,frc7054,frc5152,frc1023,frc6081,frc8832,frc8423,Yes,None,0,2,5,15,49,Yes,0
5210,qm,2022micmp2,2022micmp2_qm64,64,1,blue,"['frc5152', 'frc33', 'frc3667', 'frc8612', 'frc5462', 'frc4377']",red,frc5152,frc33,frc3667,frc8612,frc5462,frc4377,Yes,Mid,2,1,5,15,70,No,-1
5218,qm,2022micmp2,2022micmp2_qm71,71,1,red,"['frc3357', 'frc4327', 'frc5084', 'frc5712', 'frc1711', 'frc5152']",blue,frc5712,frc1711,frc5152,frc3357,frc4327,frc5084,Yes,Traversal,0,6,0,22,106,No,-1
12637,qm,2022tur,2022tur_qm75,75,1,blue,"['frc5152', 'frc1555', 'frc6401', 'frc4735', 'frc8537', 'frc876']",red,frc5152,frc1555,frc6401,frc4735,frc8537,frc876,No,Traversal,1,2,0,10,53,No,-1
5226,qm,2022micmp2,2022micmp2_qm79,79,1,red,"['frc6580', 'frc8728', 'frc5152', 'frc5260', 'frc6637', 'frc1']",red,frc6580,frc8728,frc5152,frc5260,frc6637,frc1,Yes,High,0,3,5,13,78,Yes,-1
12646,qm,2022tur,2022tur_qm83,83,1,red,"['frc8793', 'frc5152', 'frc3142', 'frc2337', 'frc6453', 'frc4400']",red,frc8793,frc5152,frc3142,frc2337,frc6453,frc4400,Yes,Traversal,0,4,1,9,79,Yes,-1
12660,qm,2022tur,2022tur_qm96,96,1,blue,"['frc2468', 'frc6401', 'frc386', 'frc3171', 'frc341', 'frc5152']",blue,frc3171,frc341,frc5152,frc2468,frc6401,frc386,Yes,High,0,3,0,17,81,Yes,-1
12547,qm,2022tur,2022tur_qm106,106,1,red,"['frc33', 'frc7072', 'frc5460', 'frc5172', 'frc1261', 'frc5152']",blue,frc5172,frc1261,frc5152,frc33,frc7072,frc5460,Yes,None,0,7,0,26,100,No,-1
12557,qm,2022tur,2022tur_qm115,115,1,blue,"['frc8708', 'frc6652', 'frc6300', 'frc1792', 'frc70', 'frc5152']",blue,frc1792,frc70,frc5152,frc8708,frc6652,frc6300,Yes,Traversal,0,8,0,14,106,Yes,-1
