level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8566,f,2022ncash,2022ncash_f1m3,3,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc6502', 'frc900', 'frc1225']",red,frc5727,frc2642,frc3459,frc6502,frc900,frc1225,Yes,None,1,0,1,22,67,Yes,2
8598,qm,2022ncash,2022ncash_qm3,3,1,red,"['frc2655', 'frc2640', 'frc3196', 'frc3459', 'frc1225', 'frc8833']",blue,frc3459,frc1225,frc8833,frc2655,frc2640,frc3196,Yes,None,0,0,3,1,17,No,2
8636,sf,2022ncash,2022ncash_sf1m3,3,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc4828', 'frc7890', 'frc6894']",red,frc5727,frc2642,frc3459,frc4828,frc7890,frc6894,Yes,High,3,2,2,11,64,Yes,2
8867,qm,2022ncgui,2022ncgui_qm6,6,1,red,"['frc3459', 'frc7890', 'frc6502', 'frc8304', 'frc587', 'frc7443']",red,frc3459,frc7890,frc6502,frc8304,frc587,frc7443,Yes,High,0,2,1,26,91,Yes,3
8630,qm,2022ncash,2022ncash_qm6,6,1,red,"['frc7890', 'frc2640', 'frc4935', 'frc3459', 'frc6894', 'frc8727']",blue,frc3459,frc6894,frc8727,frc7890,frc2640,frc4935,Yes,Mid,1,0,4,0,20,No,2
2840,qm,2022gal,2022gal_qm8,8,1,red,"['frc3459', 'frc3937', 'frc1732', 'frc599', 'frc8546', 'frc2557']",red,frc3459,frc3937,frc1732,frc599,frc8546,frc2557,Yes,Mid,0,2,0,25,84,Yes,-1
8712,qm,2022nccmp,2022nccmp_qm9,9,1,red,"['frc3459', 'frc3229', 'frc8727', 'frc8757', 'frc8634', 'frc6888']",red,frc3459,frc3229,frc8727,frc8757,frc8634,frc6888,Yes,Mid,1,2,0,14,75,Yes,-1
8814,qm,2022ncgui,2022ncgui_qm11,11,1,red,"['frc8738', 'frc2655', 'frc8304', 'frc6639', 'frc3459', 'frc5727']",blue,frc6639,frc3459,frc5727,frc8738,frc2655,frc8304,Yes,Traversal,0,2,2,5,39,No,3
8579,qm,2022ncash,2022ncash_qm12,12,1,red,"['frc1225', 'frc5679', 'frc2642', 'frc587', 'frc3459', 'frc3822']",blue,frc587,frc3459,frc3822,frc1225,frc5679,frc2642,Yes,None,1,1,1,0,30,No,2
8654,qm,2022nccmp,2022nccmp_qm14,14,1,red,"['frc3459', 'frc5727', 'frc4795', 'frc5607', 'frc900', 'frc3196']",red,frc3459,frc5727,frc4795,frc5607,frc900,frc3196,Yes,High,0,2,0,26,86,Yes,-1
2770,qm,2022gal,2022gal_qm16,16,1,red,"['frc2601', 'frc5114', 'frc5612', 'frc3459', 'frc401', 'frc1918']",blue,frc3459,frc401,frc1918,frc2601,frc5114,frc5612,Yes,High,0,8,1,18,108,No,-1
8821,qm,2022ncgui,2022ncgui_qm18,18,1,red,"['frc4795', 'frc8738', 'frc3459', 'frc8429', 'frc4561', 'frc6502']",red,frc4795,frc8738,frc3459,frc8429,frc4561,frc6502,Yes,Mid,2,2,1,17,67,Yes,3
8586,qm,2022ncash,2022ncash_qm19,19,1,blue,"['frc1225', 'frc8030', 'frc3459', 'frc6502', 'frc3506', 'frc5518']",red,frc1225,frc8030,frc3459,frc6502,frc3506,frc5518,Yes,None,2,0,8,1,18,No,2
8661,qm,2022nccmp,2022nccmp_qm20,20,1,red,"['frc900', 'frc587', 'frc7443', 'frc3459', 'frc8757', 'frc2642']",blue,frc3459,frc8757,frc2642,frc900,frc587,frc7443,No,High,0,3,1,8,58,No,-1
8590,qm,2022ncash,2022ncash_qm22,22,1,blue,"['frc8030', 'frc6888', 'frc5190', 'frc5518', 'frc3459', 'frc1533']",blue,frc5518,frc3459,frc1533,frc8030,frc6888,frc5190,Yes,Mid,1,1,7,13,55,Yes,2
8827,qm,2022ncgui,2022ncgui_qm23,23,1,red,"['frc4795', 'frc5518', 'frc6500', 'frc7671', 'frc3459', 'frc587']",blue,frc7671,frc3459,frc587,frc4795,frc5518,frc6500,Yes,Mid,3,1,3,10,60,No,3
8593,qm,2022ncash,2022ncash_qm25,25,1,blue,"['frc5727', 'frc6639', 'frc3459', 'frc4290', 'frc3506', 'frc2640']",red,frc5727,frc6639,frc3459,frc4290,frc3506,frc2640,Yes,None,1,0,3,3,21,No,2
8667,qm,2022nccmp,2022nccmp_qm26,26,1,red,"['frc4829', 'frc8304', 'frc4290', 'frc7890', 'frc6502', 'frc3459']",blue,frc7890,frc6502,frc3459,frc4829,frc8304,frc4290,Yes,High,0,2,3,11,67,No,-1
2782,qm,2022gal,2022gal_qm27,27,1,blue,"['frc4415', 'frc2601', 'frc3459', 'frc5089', 'frc3414', 'frc2481']",red,frc4415,frc2601,frc3459,frc5089,frc3414,frc2481,Yes,High,0,3,0,23,84,No,-1
8670,qm,2022nccmp,2022nccmp_qm29,29,1,red,"['frc2642', 'frc3506', 'frc8634', 'frc3336', 'frc4534', 'frc3459']",blue,frc3336,frc4534,frc3459,frc2642,frc3506,frc8634,Yes,None,1,2,15,0,50,No,-1
8835,qm,2022ncgui,2022ncgui_qm30,30,1,blue,"['frc3459', 'frc8757', 'frc5160', 'frc5679', 'frc6500', 'frc5607']",red,frc3459,frc8757,frc5160,frc5679,frc6500,frc5607,No,None,0,2,5,2,29,No,3
8601,qm,2022ncash,2022ncash_qm32,32,1,red,"['frc900', 'frc3459', 'frc2655', 'frc5511', 'frc7890', 'frc3506']",red,frc900,frc3459,frc2655,frc5511,frc7890,frc3506,No,Low,0,3,5,6,52,Yes,2
8839,qm,2022ncgui,2022ncgui_qm34,34,1,red,"['frc1533', 'frc2640', 'frc7671', 'frc3459', 'frc5190', 'frc3822']",blue,frc3459,frc5190,frc3822,frc1533,frc2640,frc7671,Yes,Mid,1,1,7,5,41,No,3
8677,qm,2022nccmp,2022nccmp_qm35,35,1,red,"['frc4828', 'frc4829', 'frc8757', 'frc5190', 'frc3459', 'frc8634']",blue,frc5190,frc3459,frc8634,frc4828,frc4829,frc8757,Yes,High,1,0,1,3,48,No,-1
8605,qm,2022ncash,2022ncash_qm36,36,1,red,"['frc5190', 'frc6502', 'frc6932', 'frc3459', 'frc3506', 'frc5679']",blue,frc3459,frc3506,frc5679,frc5190,frc6502,frc6932,No,Mid,0,0,8,4,32,No,2
8843,qm,2022ncgui,2022ncgui_qm38,38,1,blue,"['frc6500', 'frc3459', 'frc2059', 'frc2640', 'frc4795', 'frc4829']",red,frc6500,frc3459,frc2059,frc2640,frc4795,frc4829,Yes,Mid,0,2,6,3,53,No,3
8683,qm,2022nccmp,2022nccmp_qm40,40,1,blue,"['frc6888', 'frc3459', 'frc3737', 'frc2059', 'frc5727', 'frc6502']",red,frc6888,frc3459,frc3737,frc2059,frc5727,frc6502,Yes,Traversal,2,2,9,3,69,No,-1
8848,qm,2022ncgui,2022ncgui_qm42,42,1,,"['frc8634', 'frc5679', 'frc6240', 'frc7443', 'frc3459', 'frc8429']",blue,frc7443,frc3459,frc8429,frc8634,frc5679,frc6240,Yes,None,1,0,1,1,21,Tie,3
8612,qm,2022ncash,2022ncash_qm42,42,1,blue,"['frc4290', 'frc8030', 'frc3459', 'frc2655', 'frc4828', 'frc587']",red,frc4290,frc8030,frc3459,frc2655,frc4828,frc587,Yes,Mid,0,0,4,7,40,No,2
8686,qm,2022nccmp,2022nccmp_qm43,43,1,red,"['frc3506', 'frc4829', 'frc3459', 'frc7890', 'frc8634', 'frc1533']",red,frc3506,frc4829,frc3459,frc7890,frc8634,frc1533,No,Traversal,0,7,1,23,117,Yes,-1
2803,qm,2022gal,2022gal_qm46,46,1,red,"['frc3175', 'frc1477', 'frc1868', 'frc2586', 'frc3459', 'frc1731']",blue,frc2586,frc3459,frc1731,frc3175,frc1477,frc1868,Yes,None,0,3,0,13,78,No,-1
8617,qm,2022ncash,2022ncash_qm47,47,1,red,"['frc6908', 'frc7890', 'frc8727', 'frc4828', 'frc2642', 'frc3459']",blue,frc4828,frc2642,frc3459,frc6908,frc7890,frc8727,Yes,None,0,0,0,4,28,No,2
8694,qm,2022nccmp,2022nccmp_qm50,50,1,red,"['frc3459', 'frc4828', 'frc7443', 'frc8746', 'frc7890', 'frc3737']",red,frc3459,frc4828,frc7443,frc8746,frc7890,frc3737,Yes,Traversal,0,3,2,11,67,Yes,-1
8859,qm,2022ncgui,2022ncgui_qm52,52,1,,"['frc4291', 'frc4561', 'frc3459', 'frc5190', 'frc7890', 'frc8304']",red,frc4291,frc4561,frc3459,frc5190,frc7890,frc8304,Yes,Mid,0,4,5,12,70,Tie,3
8624,qm,2022ncash,2022ncash_qm53,53,1,blue,"['frc3459', 'frc6888', 'frc2640', 'frc8727', 'frc5518', 'frc5727']",red,frc3459,frc6888,frc2640,frc8727,frc5518,frc5727,Yes,Traversal,1,0,1,3,34,No,2
8699,qm,2022nccmp,2022nccmp_qm55,55,1,blue,"['frc6500', 'frc7443', 'frc2655', 'frc4290', 'frc3459', 'frc5607']",blue,frc4290,frc3459,frc5607,frc6500,frc7443,frc2655,Yes,Traversal,1,1,9,12,70,Yes,-1
8864,qm,2022ncgui,2022ncgui_qm57,57,1,red,"['frc8634', 'frc5727', 'frc8757', 'frc7890', 'frc2640', 'frc3459']",blue,frc7890,frc2640,frc3459,frc8634,frc5727,frc8757,Yes,None,1,1,5,7,29,No,3
8629,qm,2022ncash,2022ncash_qm58,58,1,blue,"['frc8727', 'frc3459', 'frc3506', 'frc3196', 'frc1533', 'frc2642']",red,frc8727,frc3459,frc3506,frc3196,frc1533,frc2642,Yes,None,2,1,2,8,51,No,2
8705,qm,2022nccmp,2022nccmp_qm60,60,1,blue,"['frc5190', 'frc3737', 'frc4534', 'frc6500', 'frc3196', 'frc3459']",blue,frc6500,frc3196,frc3459,frc5190,frc3737,frc4534,Yes,Mid,0,3,7,5,64,Yes,-1
8869,qm,2022ncgui,2022ncgui_qm61,61,1,blue,"['frc2059', 'frc4829', 'frc3459', 'frc5518', 'frc2655', 'frc7890']",red,frc2059,frc4829,frc3459,frc5518,frc2655,frc7890,No,None,0,1,0,3,56,No,3
2821,qm,2022gal,2022gal_qm62,62,1,red,"['frc3476', 'frc3459', 'frc5705', 'frc857', 'frc1629', 'frc1745']",red,frc3476,frc3459,frc5705,frc857,frc1629,frc1745,Yes,Mid,0,6,0,18,82,Yes,-1
2836,qm,2022gal,2022gal_qm76,76,1,red,"['frc364', 'frc4786', 'frc3459', 'frc1914', 'frc2556', 'frc7541']",red,frc364,frc4786,frc3459,frc1914,frc2556,frc7541,Yes,Mid,0,6,0,28,130,Yes,-1
2849,qm,2022gal,2022gal_qm88,88,1,red,"['frc1828', 'frc1756', 'frc3970', 'frc316', 'frc3459', 'frc3504']",blue,frc316,frc3459,frc3504,frc1828,frc1756,frc3970,Yes,High,0,5,0,23,103,No,-1
2859,qm,2022gal,2022gal_qm97,97,1,red,"['frc6672', 'frc2590', 'frc88', 'frc2960', 'frc5086', 'frc3459']",blue,frc2960,frc5086,frc3459,frc6672,frc2590,frc88,Yes,None,0,4,1,15,68,No,-1
2746,qm,2022gal,2022gal_qm109,109,1,blue,"['frc3459', 'frc498', 'frc8898', 'frc8590', 'frc694', 'frc8122']",red,frc3459,frc498,frc8898,frc8590,frc694,frc8122,Yes,None,0,2,0,13,69,No,-1
2759,qm,2022gal,2022gal_qm120,120,1,blue,"['frc86', 'frc2506', 'frc3641', 'frc254', 'frc5809', 'frc3459']",blue,frc254,frc5809,frc3459,frc86,frc2506,frc3641,Yes,Traversal,0,4,1,30,119,Yes,-1
