level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5233,sf,2022micmp2,2022micmp2_sf2m2,2,2,red,"['frc2075', 'frc3357', 'frc7054', 'frc5712', 'frc3414', 'frc6637']",red,frc2075,frc3357,frc7054,frc5712,frc3414,frc6637,Yes,None,0,5,0,17,81,Yes,-1
5140,f,2022micmp2,2022micmp2_f1m2,2,1,red,"['frc33', 'frc3539', 'frc7178', 'frc2075', 'frc3357', 'frc7054']",blue,frc2075,frc3357,frc7054,frc33,frc3539,frc7178,Yes,None,1,7,0,29,109,No,-1
5147,qf,2022micmp2,2022micmp2_qf3m2,2,3,red,"['frc2075', 'frc3357', 'frc7054', 'frc3572', 'frc5086', 'frc1711']",red,frc2075,frc3357,frc7054,frc3572,frc5086,frc1711,Yes,Traversal,0,7,0,22,118,Yes,-1
5161,qm,2022micmp2,2022micmp2_qm2,2,1,red,"['frc1701', 'frc4327', 'frc7054', 'frc1', 'frc5193', 'frc4377']",red,frc1701,frc4327,frc7054,frc1,frc5193,frc4377,Yes,None,0,4,1,26,91,Yes,-1
5617,qf,2022mifor,2022mifor_qf2m3,3,2,blue,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc7160,frc6081,frc8423,Yes,None,1,2,6,7,61,Yes,0
1084,qm,2022carv,2022carv_qm6,6,1,red,"['frc8733', 'frc1323', 'frc8531', 'frc3603', 'frc4028', 'frc7054']",blue,frc3603,frc4028,frc7054,frc8733,frc1323,frc8531,Yes,Traversal,1,5,1,29,112,No,-1
6818,qm,2022mimus,2022mimus_qm7,7,1,red,"['frc7054', 'frc7501', 'frc3357', 'frc858', 'frc4337', 'frc6428']",red,frc7054,frc7501,frc3357,frc858,frc4337,frc6428,Yes,None,1,3,13,9,72,Yes,2
5151,qm,2022micmp2,2022micmp2_qm10,10,1,blue,"['frc7054', 'frc5260', 'frc8612', 'frc3641', 'frc4994', 'frc7056']",red,frc7054,frc5260,frc8612,frc3641,frc4994,frc7056,Yes,High,0,2,0,4,47,No,-1
5625,qm,2022mifor,2022mifor_qm12,12,1,blue,"['frc7054', 'frc3234', 'frc6581', 'frc1918', 'frc8612', 'frc2075']",red,frc7054,frc3234,frc6581,frc1918,frc8612,frc2075,No,None,0,2,3,9,33,No,0
6755,qm,2022mimus,2022mimus_qm12,12,1,red,"['frc7054', 'frc3546', 'frc7160', 'frc6100', 'frc3458', 'frc5056']",red,frc7054,frc3546,frc7160,frc6100,frc3458,frc5056,Yes,None,3,1,13,6,66,Yes,2
5155,qm,2022micmp2,2022micmp2_qm14,14,1,blue,"['frc7178', 'frc4377', 'frc3572', 'frc1711', 'frc7054', 'frc33']",blue,frc1711,frc7054,frc33,frc7178,frc4377,frc3572,Yes,None,2,5,15,23,125,Yes,-1
5629,qm,2022mifor,2022mifor_qm16,16,1,blue,"['frc5424', 'frc6122', 'frc1711', 'frc7054', 'frc3603', 'frc5086']",blue,frc7054,frc3603,frc5086,frc5424,frc6122,frc1711,Yes,None,0,2,0,18,56,Yes,0
1037,qm,2022carv,2022carv_qm17,17,1,red,"['frc870', 'frc620', 'frc4639', 'frc7054', 'frc7174', 'frc2642']",blue,frc7054,frc7174,frc2642,frc870,frc620,frc4639,Yes,Traversal,0,0,1,16,77,No,-1
6761,qm,2022mimus,2022mimus_qm18,18,1,red,"['frc2960', 'frc858', 'frc5162', 'frc4855', 'frc6097', 'frc7054']",blue,frc4855,frc6097,frc7054,frc2960,frc858,frc5162,Yes,None,1,2,9,4,43,No,2
5635,qm,2022mifor,2022mifor_qm21,21,1,red,"['frc7054', 'frc8423', 'frc3572', 'frc7911', 'frc1711', 'frc7818']",red,frc7054,frc8423,frc3572,frc7911,frc1711,frc7818,Yes,None,0,4,3,5,45,Yes,0
6766,qm,2022mimus,2022mimus_qm22,22,1,red,"['frc858', 'frc7054', 'frc6128', 'frc6005', 'frc6561', 'frc3572']",red,frc858,frc7054,frc6128,frc6005,frc6561,frc3572,Yes,None,0,0,1,16,55,Yes,2
5168,qm,2022micmp2,2022micmp2_qm26,26,1,blue,"['frc6753', 'frc5167', 'frc4405', 'frc7054', 'frc5084', 'frc6580']",blue,frc7054,frc5084,frc6580,frc6753,frc5167,frc4405,Yes,Traversal,0,4,7,13,89,Yes,-1
5641,qm,2022mifor,2022mifor_qm27,27,1,blue,"['frc7160', 'frc8397', 'frc7289', 'frc4004', 'frc6081', 'frc7054']",blue,frc4004,frc6081,frc7054,frc7160,frc8397,frc7289,Yes,None,1,1,10,9,44,Yes,0
1048,qm,2022carv,2022carv_qm27,27,1,blue,"['frc7054', 'frc6637', 'frc8531', 'frc987', 'frc2637', 'frc6024']",red,frc7054,frc6637,frc8531,frc987,frc2637,frc6024,Yes,Traversal,0,2,0,12,53,No,-1
5173,qm,2022micmp2,2022micmp2_qm30,30,1,red,"['frc5712', 'frc7054', 'frc8728', 'frc3604', 'frc5167', 'frc6580']",red,frc5712,frc7054,frc8728,frc3604,frc5167,frc6580,Yes,High,0,6,0,24,103,Yes,-1
6777,qm,2022mimus,2022mimus_qm32,32,1,blue,"['frc6020', 'frc5448', 'frc5470', 'frc3603', 'frc7054', 'frc6005']",blue,frc3603,frc7054,frc6005,frc6020,frc5448,frc5470,Yes,None,0,2,3,20,67,Yes,2
5648,qm,2022mifor,2022mifor_qm33,33,1,blue,"['frc5162', 'frc7911', 'frc3603', 'frc6121', 'frc7054', 'frc3357']",blue,frc6121,frc7054,frc3357,frc5162,frc7911,frc3603,Yes,None,1,3,4,21,81,Yes,0
5177,qm,2022micmp2,2022micmp2_qm34,34,1,red,"['frc8612', 'frc5712', 'frc3414', 'frc3546', 'frc1', 'frc7054']",blue,frc3546,frc1,frc7054,frc8612,frc5712,frc3414,Yes,None,2,2,12,8,76,No,-1
5651,qm,2022mifor,2022mifor_qm36,36,1,blue,"['frc5704', 'frc7054', 'frc8832', 'frc3234', 'frc7226', 'frc8397']",red,frc5704,frc7054,frc8832,frc3234,frc7226,frc8397,Yes,None,0,2,1,4,33,No,0
6782,qm,2022mimus,2022mimus_qm37,37,1,red,"['frc7810', 'frc3767', 'frc7054', 'frc2075', 'frc5255', 'frc7160']",red,frc7810,frc3767,frc7054,frc2075,frc5255,frc7160,Yes,None,3,1,2,12,48,Yes,2
1063,qm,2022carv,2022carv_qm40,40,1,blue,"['frc8849', 'frc7054', 'frc59', 'frc696', 'frc4472', 'frc1796']",red,frc8849,frc7054,frc59,frc696,frc4472,frc1796,Yes,Traversal,0,1,0,18,76,No,-1
5657,qm,2022mifor,2022mifor_qm41,41,1,blue,"['frc7056', 'frc7818', 'frc5704', 'frc7244', 'frc7054', 'frc8612']",blue,frc7244,frc7054,frc8612,frc7056,frc7818,frc5704,Yes,None,0,1,0,16,40,Yes,0
6790,qm,2022mimus,2022mimus_qm44,44,1,red,"['frc7602', 'frc2405', 'frc3767', 'frc3458', 'frc7054', 'frc2960']",blue,frc3458,frc7054,frc2960,frc7602,frc2405,frc3767,Yes,None,0,2,0,8,40,No,2
5662,qm,2022mifor,2022mifor_qm46,46,1,red,"['frc7160', 'frc1711', 'frc7054', 'frc2075', 'frc7818', 'frc5162']",red,frc7160,frc1711,frc7054,frc2075,frc7818,frc5162,Yes,None,1,3,10,17,94,Yes,0
5191,qm,2022micmp2,2022micmp2_qm47,47,1,blue,"['frc3414', 'frc7054', 'frc3667', 'frc6618', 'frc5152', 'frc5086']",red,frc3414,frc7054,frc3667,frc6618,frc5152,frc5086,Yes,High,3,1,10,10,66,No,-1
6798,qm,2022mimus,2022mimus_qm51,51,1,blue,"['frc7054', 'frc6100', 'frc8041', 'frc7602', 'frc3572', 'frc4004']",red,frc7054,frc6100,frc8041,frc7602,frc3572,frc4004,Yes,None,1,1,3,7,39,No,2
5197,qm,2022micmp2,2022micmp2_qm52,52,1,blue,"['frc4405', 'frc7056', 'frc7054', 'frc5193', 'frc3357', 'frc5152']",red,frc4405,frc7056,frc7054,frc5193,frc3357,frc5152,Yes,High,0,4,0,10,71,No,-1
5670,qm,2022mifor,2022mifor_qm53,53,1,blue,"['frc6122', 'frc7054', 'frc5162', 'frc7289', 'frc5086', 'frc7056']",red,frc6122,frc7054,frc5162,frc7289,frc5086,frc7056,Yes,None,1,2,6,16,54,No,0
5201,qm,2022micmp2,2022micmp2_qm56,56,1,red,"['frc8728', 'frc3539', 'frc3357', 'frc6753', 'frc7054', 'frc5086']",blue,frc6753,frc7054,frc5086,frc8728,frc3539,frc3357,Yes,None,1,3,1,25,101,No,-1
6804,qm,2022mimus,2022mimus_qm57,57,1,blue,"['frc4956', 'frc3572', 'frc7054', 'frc4855', 'frc2960', 'frc7794']",red,frc4956,frc3572,frc7054,frc4855,frc2960,frc7794,Yes,None,0,3,1,8,43,No,2
1085,qm,2022carv,2022carv_qm60,60,1,blue,"['frc7054', 'frc6024', 'frc1138', 'frc5199', 'frc3654', 'frc16']",red,frc7054,frc6024,frc1138,frc5199,frc3654,frc16,Yes,Traversal,0,1,3,13,69,No,-1
6809,qm,2022mimus,2022mimus_qm61,61,1,red,"['frc4956', 'frc5448', 'frc5567', 'frc5255', 'frc6428', 'frc7054']",blue,frc5255,frc6428,frc7054,frc4956,frc5448,frc5567,Yes,None,1,1,0,9,26,No,2
5208,qm,2022micmp2,2022micmp2_qm62,62,1,red,"['frc5314', 'frc2075', 'frc3357', 'frc7054', 'frc5603', 'frc3641']",blue,frc7054,frc5603,frc3641,frc5314,frc2075,frc3357,Yes,None,2,5,12,10,96,No,-1
5681,qm,2022mifor,2022mifor_qm63,63,1,blue,"['frc6081', 'frc8832', 'frc8423', 'frc7054', 'frc5152', 'frc1023']",blue,frc7054,frc5152,frc1023,frc6081,frc8832,frc8423,Yes,None,0,2,5,15,49,Yes,0
6813,qm,2022mimus,2022mimus_qm65,65,1,red,"['frc5448', 'frc2075', 'frc3546', 'frc7054', 'frc2405', 'frc6561']",blue,frc7054,frc2405,frc6561,frc5448,frc2075,frc3546,Yes,None,2,1,1,7,44,No,2
5685,qm,2022mifor,2022mifor_qm67,67,1,blue,"['frc3357', 'frc5256', 'frc7226', 'frc6561', 'frc2075', 'frc7054']",blue,frc6561,frc2075,frc7054,frc3357,frc5256,frc7226,Yes,None,0,6,0,21,72,Yes,0
5214,qm,2022micmp2,2022micmp2_qm68,68,1,red,"['frc33', 'frc3546', 'frc5603', 'frc5462', 'frc5926', 'frc7054']",blue,frc5462,frc5926,frc7054,frc33,frc3546,frc5603,Yes,Traversal,0,4,7,6,76,No,-1
1094,qm,2022carv,2022carv_qm69,69,1,red,"['frc1089', 'frc7054', 'frc8020', 'frc3928', 'frc2491', 'frc1622']",red,frc1089,frc7054,frc8020,frc3928,frc2491,frc1622,Yes,Traversal,0,6,1,15,105,Yes,-1
6821,qm,2022mimus,2022mimus_qm72,72,1,blue,"['frc5056', 'frc7054', 'frc7602', 'frc141', 'frc3603', 'frc2405']",red,frc5056,frc7054,frc7602,frc141,frc3603,frc2405,Yes,None,0,2,0,15,50,No,2
1103,qm,2022carv,2022carv_qm77,77,1,blue,"['frc2073', 'frc5735', 'frc1296', 'frc1690', 'frc7054', 'frc2491']",blue,frc1690,frc7054,frc2491,frc2073,frc5735,frc1296,Yes,Traversal,1,6,0,31,132,Yes,-1
5228,qm,2022micmp2,2022micmp2_qm80,80,1,red,"['frc4453', 'frc4377', 'frc3414', 'frc7054', 'frc5167', 'frc3770']",blue,frc7054,frc5167,frc3770,frc4453,frc4377,frc3414,Yes,Traversal,0,3,0,18,83,No,-1
1119,qm,2022carv,2022carv_qm91,91,1,red,"['frc3536', 'frc6364', 'frc2129', 'frc2718', 'frc7054', 'frc8738']",blue,frc2718,frc7054,frc8738,frc3536,frc6364,frc2129,Yes,High,1,0,0,13,54,No,-1
1008,qm,2022carv,2022carv_qm103,103,1,red,"['frc1323', 'frc4159', 'frc7054', 'frc8085', 'frc7451', 'frc1073']",red,frc1323,frc4159,frc7054,frc8085,frc7451,frc1073,Yes,None,0,5,0,22,91,Yes,-1
1021,qm,2022carv,2022carv_qm115,115,1,blue,"['frc6919', 'frc8085', 'frc7054', 'frc1690', 'frc4153', 'frc2239']",red,frc6919,frc8085,frc7054,frc1690,frc4153,frc2239,Yes,None,0,3,0,11,69,No,-1
