level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13267,qm,2022txhou,2022txhou_qm11,11,1,red,"['frc4336', 'frc5414', 'frc324', 'frc5503', 'frc4587', 'frc118']",red,frc4336,frc5414,frc324,frc5503,frc4587,frc118,Yes,None,0,6,3,14,77,Yes,-1
13437,qm,2022txpa2,2022txpa2_qm12,12,1,blue,"['frc8392', 'frc324', 'frc5894', 'frc8177', 'frc4597', 'frc3103']",red,frc8392,frc324,frc5894,frc8177,frc4597,frc3103,Yes,High,1,2,2,2,38,No,4
12843,qm,2022txcha,2022txcha_qm12,12,1,red,"['frc118', 'frc7616', 'frc324', 'frc8576', 'frc7418', 'frc3035']",red,frc118,frc7616,frc324,frc8576,frc7418,frc3035,Yes,Mid,1,3,0,14,67,Yes,1
13272,qm,2022txhou,2022txhou_qm16,16,1,red,"['frc6377', 'frc8177', 'frc1477', 'frc9990', 'frc324', 'frc4192']",blue,frc9990,frc324,frc4192,frc6377,frc8177,frc1477,Yes,Mid,0,2,0,8,44,No,-1
13443,qm,2022txpa2,2022txpa2_qm18,18,1,red,"['frc324', 'frc8274', 'frc4328', 'frc4597', 'frc8405', 'frc3029']",red,frc324,frc8274,frc4328,frc4597,frc8405,frc3029,Yes,High,1,1,4,3,42,Yes,4
13028,qm,2022txcmp2,2022txcmp2_qm18,18,1,red,"['frc324', 'frc8177', 'frc1296', 'frc7121', 'frc2587', 'frc4063']",red,frc324,frc8177,frc1296,frc7121,frc2587,frc4063,Yes,None,0,5,0,26,101,Yes,-1
13275,qm,2022txhou,2022txhou_qm19,19,1,blue,"['frc2587', 'frc8515', 'frc6377', 'frc6369', 'frc324', 'frc4639']",blue,frc6369,frc324,frc4639,frc2587,frc8515,frc6377,Yes,None,0,3,0,10,50,Yes,-1
12853,qm,2022txcha,2022txcha_qm21,21,1,blue,"['frc8576', 'frc231', 'frc5892', 'frc324', 'frc5923', 'frc5829']",blue,frc324,frc5923,frc5829,frc8576,frc231,frc5892,Yes,Mid,0,1,0,7,40,Yes,1
12856,qm,2022txcha,2022txcha_qm24,24,1,blue,"['frc8150', 'frc5427', 'frc5923', 'frc3035', 'frc324', 'frc7115']",blue,frc3035,frc324,frc7115,frc8150,frc5427,frc5923,Yes,Mid,0,2,14,1,44,Yes,1
13451,qm,2022txpa2,2022txpa2_qm25,25,1,blue,"['frc4295', 'frc5986', 'frc8019', 'frc324', 'frc8576', 'frc2583']",blue,frc324,frc8576,frc2583,frc4295,frc5986,frc8019,Yes,None,1,1,16,4,62,Yes,4
13282,qm,2022txhou,2022txhou_qm25,25,1,blue,"['frc2587', 'frc5892', 'frc8150', 'frc324', 'frc3847', 'frc8177']",blue,frc324,frc3847,frc8177,frc2587,frc5892,frc8150,Yes,None,0,4,0,14,60,Yes,-1
13037,qm,2022txcmp2,2022txcmp2_qm26,26,1,blue,"['frc8177', 'frc4734', 'frc8528', 'frc324', 'frc6672', 'frc3005']",blue,frc324,frc6672,frc3005,frc8177,frc4734,frc8528,Yes,Traversal,0,5,0,35,130,Yes,-1
13286,qm,2022txhou,2022txhou_qm29,29,1,blue,"['frc5503', 'frc5892', 'frc324', 'frc9987', 'frc4192', 'frc2587']",red,frc5503,frc5892,frc324,frc9987,frc4192,frc2587,Yes,Mid,1,3,0,7,40,No,-1
13458,qm,2022txpa2,2022txpa2_qm31,31,1,blue,"['frc8827', 'frc8392', 'frc6830', 'frc4332', 'frc324', 'frc231']",blue,frc4332,frc324,frc231,frc8827,frc8392,frc6830,Yes,High,1,4,6,10,75,Yes,4
12864,qm,2022txcha,2022txcha_qm31,31,1,red,"['frc4639', 'frc324', 'frc5682', 'frc5829', 'frc7115', 'frc5414']",red,frc4639,frc324,frc5682,frc5829,frc7115,frc5414,Yes,Mid,0,1,2,15,46,Yes,1
13045,qm,2022txcmp2,2022txcmp2_qm33,33,1,red,"['frc3103', 'frc3005', 'frc7616', 'frc324', 'frc5503', 'frc5613']",blue,frc324,frc5503,frc5613,frc3103,frc3005,frc7616,Yes,Traversal,2,1,13,6,60,No,-1
13463,qm,2022txpa2,2022txpa2_qm36,36,1,blue,"['frc6645', 'frc3037', 'frc231', 'frc7691', 'frc8177', 'frc324']",blue,frc7691,frc8177,frc324,frc6645,frc3037,frc231,Yes,Traversal,0,3,0,11,65,Yes,4
13294,qm,2022txhou,2022txhou_qm36,36,1,blue,"['frc3847', 'frc6369', 'frc3481', 'frc1477', 'frc324', 'frc456']",blue,frc1477,frc324,frc456,frc3847,frc6369,frc3481,Yes,None,0,5,0,12,66,Yes,-1
12870,qm,2022txcha,2022txcha_qm37,37,1,red,"['frc4639', 'frc7312', 'frc8177', 'frc7418', 'frc324', 'frc1255']",blue,frc7418,frc324,frc1255,frc4639,frc7312,frc8177,Yes,None,2,1,1,4,25,No,1
13051,qm,2022txcmp2,2022txcmp2_qm39,39,1,blue,"['frc4734', 'frc5726', 'frc324', 'frc3847', 'frc3103', 'frc5613']",red,frc4734,frc5726,frc324,frc3847,frc3103,frc5613,Yes,High,0,4,0,7,52,No,-1
13466,qm,2022txpa2,2022txpa2_qm39,39,1,blue,"['frc3037', 'frc3834', 'frc7691', 'frc3728', 'frc6645', 'frc324']",blue,frc3728,frc6645,frc324,frc3037,frc3834,frc7691,Yes,Mid,0,1,0,3,28,Yes,4
13299,qm,2022txhou,2022txhou_qm40,40,1,red,"['frc324', 'frc9987', 'frc3481', 'frc5427', 'frc456', 'frc8177']",red,frc324,frc9987,frc3481,frc5427,frc456,frc8177,Yes,Traversal,0,4,7,4,58,Yes,-1
12876,qm,2022txcha,2022txcha_qm42,42,1,blue,"['frc5427', 'frc5682', 'frc4587', 'frc324', 'frc8210', 'frc8576']",blue,frc324,frc8210,frc8576,frc5427,frc5682,frc4587,Yes,Mid,0,0,1,6,33,Yes,1
13302,qm,2022txhou,2022txhou_qm43,43,1,red,"['frc9987', 'frc324', 'frc8515', 'frc5503', 'frc8150', 'frc9991']",red,frc9987,frc324,frc8515,frc5503,frc8150,frc9991,Yes,Traversal,1,2,5,1,51,Yes,-1
13057,qm,2022txcmp2,2022txcmp2_qm44,44,1,red,"['frc7506', 'frc3310', 'frc1296', 'frc8370', 'frc324', 'frc6377']",blue,frc8370,frc324,frc6377,frc7506,frc3310,frc1296,Yes,Traversal,0,7,0,15,108,No,-1
12879,qm,2022txcha,2022txcha_qm45,45,1,red,"['frc4587', 'frc7312', 'frc324', 'frc8370', 'frc7418', 'frc4295']",red,frc4587,frc7312,frc324,frc8370,frc7418,frc4295,No,Mid,0,1,8,6,32,Yes,1
13475,qm,2022txpa2,2022txpa2_qm47,47,1,red,"['frc324', 'frc4597', 'frc7115', 'frc3037', 'frc2587', 'frc4332']",red,frc324,frc4597,frc7115,frc3037,frc2587,frc4332,Yes,High,0,2,0,6,32,Yes,4
13310,qm,2022txhou,2022txhou_qm50,50,1,blue,"['frc3847', 'frc9990', 'frc8515', 'frc324', 'frc6377', 'frc9985']",blue,frc324,frc6377,frc9985,frc3847,frc9990,frc8515,Yes,None,1,6,7,11,65,Yes,-1
13481,qm,2022txpa2,2022txpa2_qm52,52,1,blue,"['frc8274', 'frc3103', 'frc5894', 'frc8019', 'frc324', 'frc3037']",blue,frc8019,frc324,frc3037,frc8274,frc3103,frc5894,Yes,Traversal,0,2,0,8,62,Yes,4
13066,qm,2022txcmp2,2022txcmp2_qm52,52,1,blue,"['frc5613', 'frc3679', 'frc2687', 'frc3029', 'frc324', 'frc1477']",blue,frc3029,frc324,frc1477,frc5613,frc3679,frc2687,Yes,High,0,4,1,10,65,Yes,-1
12888,qm,2022txcha,2022txcha_qm53,53,1,red,"['frc7492', 'frc1255', 'frc6645', 'frc324', 'frc418', 'frc5427']",blue,frc324,frc418,frc5427,frc7492,frc1255,frc6645,Yes,None,0,1,3,2,21,No,1
13316,qm,2022txhou,2022txhou_qm56,56,1,blue,"['frc2881', 'frc9990', 'frc6369', 'frc4587', 'frc2587', 'frc324']",blue,frc4587,frc2587,frc324,frc2881,frc9990,frc6369,Yes,None,1,4,6,1,56,Yes,-1
13485,qm,2022txpa2,2022txpa2_qm56,56,1,red,"['frc8573', 'frc8210', 'frc324', 'frc7115', 'frc3545', 'frc2583']",red,frc8573,frc8210,frc324,frc7115,frc3545,frc2583,Yes,Traversal,0,1,3,1,48,Yes,4
12893,qm,2022txcha,2022txcha_qm58,58,1,red,"['frc8515', 'frc7492', 'frc324', 'frc4332', 'frc7115', 'frc8210']",red,frc8515,frc7492,frc324,frc4332,frc7115,frc8210,Yes,None,2,1,5,13,57,Yes,1
13072,qm,2022txcmp2,2022txcmp2_qm58,58,1,blue,"['frc8370', 'frc6369', 'frc2689', 'frc2687', 'frc2587', 'frc324']",blue,frc2687,frc2587,frc324,frc8370,frc6369,frc2689,Yes,High,0,6,0,14,87,Yes,-1
13490,qm,2022txpa2,2022txpa2_qm60,60,1,red,"['frc2587', 'frc324', 'frc3103', 'frc6645', 'frc8405', 'frc2882']",red,frc2587,frc324,frc3103,frc6645,frc8405,frc2882,Yes,Mid,0,3,0,5,68,Yes,4
12900,qm,2022txcha,2022txcha_qm64,64,1,blue,"['frc8150', 'frc324', 'frc4332', 'frc5894', 'frc8576', 'frc7115']",red,frc8150,frc324,frc4332,frc5894,frc8576,frc7115,Yes,None,2,1,0,6,26,No,1
13082,qm,2022txcmp2,2022txcmp2_qm67,67,1,red,"['frc324', 'frc3103', 'frc624', 'frc418', 'frc5431', 'frc3035']",red,frc324,frc3103,frc624,frc418,frc5431,frc3035,Yes,Traversal,0,6,0,26,112,Yes,-1
13088,qm,2022txcmp2,2022txcmp2_qm72,72,1,red,"['frc6672', 'frc1477', 'frc4192', 'frc5829', 'frc3735', 'frc324']",blue,frc5829,frc3735,frc324,frc6672,frc1477,frc4192,Yes,High,0,5,0,21,86,No,-1
13093,qm,2022txcmp2,2022txcmp2_qm77,77,1,red,"['frc4063', 'frc324', 'frc3310', 'frc3735', 'frc6672', 'frc8819']",red,frc4063,frc324,frc3310,frc3735,frc6672,frc8819,Yes,Traversal,0,5,0,37,138,Yes,-1
