level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6056,qm,2022miket,2022miket_qm22,22,1,red,"['frc5460', 'frc5561', 'frc3542', 'frc6067', 'frc5067', 'frc4994']",blue,frc6067,frc5067,frc4994,frc5460,frc5561,frc3542,Yes,Mid,2,0,0,0,31,No,0
6583,qm,2022mimid,2022mimid_qm24,24,1,red,"['frc5714', 'frc5712', 'frc6067', 'frc5166', 'frc3770', 'frc5534']",red,frc5714,frc5712,frc6067,frc5166,frc3770,frc5534,No,Mid,2,3,2,12,62,Yes,3
6063,qm,2022miket,2022miket_qm29,29,1,red,"['frc6067', 'frc5641', 'frc5260', 'frc5697', 'frc4998', 'frc7784']",red,frc6067,frc5641,frc5260,frc5697,frc4998,frc7784,Yes,Mid,2,0,11,0,41,Yes,0
6590,qm,2022mimid,2022mimid_qm30,30,1,red,"['frc6033', 'frc5229', 'frc5603', 'frc6102', 'frc6631', 'frc6067']",blue,frc6102,frc6631,frc6067,frc6033,frc5229,frc5603,Yes,Mid,1,0,3,0,23,No,3
6067,qm,2022miket,2022miket_qm32,32,1,blue,"['frc8774', 'frc7784', 'frc5260', 'frc5166', 'frc7202', 'frc6067']",blue,frc5166,frc7202,frc6067,frc8774,frc7784,frc5260,Yes,Mid,1,2,2,3,38,Yes,0
6597,qm,2022mimid,2022mimid_qm37,37,1,red,"['frc6753', 'frc5193', 'frc6533', 'frc6067', 'frc5603', 'frc4382']",blue,frc6067,frc5603,frc4382,frc6753,frc5193,frc6533,Yes,High,4,0,17,0,55,No,3
6073,qm,2022miket,2022miket_qm38,38,1,red,"['frc4994', 'frc5234', 'frc6091', 'frc4998', 'frc815', 'frc6067']",blue,frc4998,frc815,frc6067,frc4994,frc5234,frc6091,Yes,Mid,2,0,9,1,25,No,0
6605,qm,2022mimid,2022mimid_qm44,44,1,blue,"['frc894', 'frc6067', 'frc7155', 'frc5603', 'frc6098', 'frc5712']",red,frc894,frc6067,frc7155,frc5603,frc6098,frc5712,Yes,Traversal,1,1,4,1,52,No,3
6081,qm,2022miket,2022miket_qm45,45,1,red,"['frc2145', 'frc6067', 'frc494', 'frc5697', 'frc5166', 'frc8767']",red,frc2145,frc6067,frc494,frc5697,frc5166,frc8767,Yes,Mid,1,1,3,8,52,Yes,0
6084,qm,2022miket,2022miket_qm48,48,1,blue,"['frc8385', 'frc5166', 'frc5460', 'frc27', 'frc4377', 'frc6067']",blue,frc27,frc4377,frc6067,frc8385,frc5166,frc5460,Yes,Mid,2,3,13,7,78,Yes,0
6610,qm,2022mimid,2022mimid_qm49,49,1,blue,"['frc5229', 'frc1596', 'frc6067', 'frc5714', 'frc4382', 'frc5216']",red,frc5229,frc1596,frc6067,frc5714,frc4382,frc5216,Yes,High,1,2,4,3,42,No,3
6617,qm,2022mimid,2022mimid_qm55,55,1,blue,"['frc5203', 'frc6067', 'frc5193', 'frc1596', 'frc5424', 'frc5509']",red,frc5203,frc6067,frc5193,frc1596,frc5424,frc5509,Yes,High,2,0,5,3,44,No,3
6095,qm,2022miket,2022miket_qm58,58,1,red,"['frc6067', 'frc5084', 'frc8385', 'frc5067', 'frc5641', 'frc6610']",red,frc6067,frc5084,frc8385,frc5067,frc5641,frc6610,No,None,3,1,14,0,49,Yes,0
6625,qm,2022mimid,2022mimid_qm62,62,1,blue,"['frc68', 'frc5982', 'frc7250', 'frc2619', 'frc5231', 'frc6067']",blue,frc2619,frc5231,frc6067,frc68,frc5982,frc7250,Yes,High,4,0,10,0,55,Yes,3
6101,qm,2022miket,2022miket_qm63,63,1,red,"['frc4994', 'frc494', 'frc6548', 'frc5538', 'frc6067', 'frc5247']",blue,frc5538,frc6067,frc5247,frc4994,frc494,frc6548,Yes,Mid,0,0,4,0,22,No,0
6104,qm,2022miket,2022miket_qm66,66,1,red,"['frc3322', 'frc6067', 'frc5460', 'frc3568', 'frc1322', 'frc8385']",red,frc3322,frc6067,frc5460,frc3568,frc1322,frc8385,Yes,Mid,1,5,10,12,78,Yes,0
6634,qm,2022mimid,2022mimid_qm70,70,1,blue,"['frc6067', 'frc5504', 'frc6033', 'frc6077', 'frc7155', 'frc8873']",red,frc6067,frc5504,frc6033,frc6077,frc7155,frc8873,Yes,None,1,0,4,0,12,No,3
6641,qm,2022mimid,2022mimid_qm77,77,1,red,"['frc6067', 'frc6073', 'frc6098', 'frc5982', 'frc6753', 'frc7855']",red,frc6067,frc6073,frc6098,frc5982,frc6753,frc7855,No,High,1,1,4,1,28,Yes,3
