level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7291,qm,2022miwal,2022miwal_qm13,13,1,blue,"['frc5167', 'frc6020', 'frc5214', 'frc8854', 'frc4994', 'frc5282']",blue,frc8854,frc4994,frc5282,frc5167,frc6020,frc5214,Yes,Traversal,0,1,3,0,28,Yes,-1
7295,qm,2022miwal,2022miwal_qm17,17,1,blue,"['frc7553', 'frc5533', 'frc8767', 'frc8361', 'frc3098', 'frc4994']",blue,frc8361,frc3098,frc4994,frc7553,frc5533,frc8767,Yes,Traversal,1,1,0,7,45,Yes,-1
6050,qm,2022miket,2022miket_qm17,17,1,blue,"['frc4998', 'frc4994', 'frc3568', 'frc2145', 'frc5561', 'frc5067']",red,frc4998,frc4994,frc3568,frc2145,frc5561,frc5067,Yes,None,2,0,7,0,21,No,0
5160,qm,2022micmp2,2022micmp2_qm19,19,1,red,"['frc1', 'frc2075', 'frc4994', 'frc3539', 'frc4405', 'frc3546']",red,frc1,frc2075,frc4994,frc3539,frc4405,frc3546,Yes,Traversal,0,6,3,19,107,Yes,-1
6056,qm,2022miket,2022miket_qm22,22,1,red,"['frc5460', 'frc5561', 'frc3542', 'frc6067', 'frc5067', 'frc4994']",blue,frc6067,frc5067,frc4994,frc5460,frc5561,frc3542,Yes,Traversal,2,0,0,0,31,No,0
5166,qm,2022micmp2,2022micmp2_qm24,24,1,red,"['frc1', 'frc33', 'frc3770', 'frc3667', 'frc3357', 'frc4994']",blue,frc3667,frc3357,frc4994,frc1,frc33,frc3770,Yes,Traversal,2,1,16,2,65,No,-1
7305,qm,2022miwal,2022miwal_qm26,26,1,blue,"['frc5229', 'frc5048', 'frc8385', 'frc7716', 'frc5538', 'frc4994']",blue,frc7716,frc5538,frc4994,frc5229,frc5048,frc8385,Yes,Traversal,1,0,0,0,41,Yes,-1
6062,qm,2022miket,2022miket_qm28,28,1,red,"['frc4377', 'frc5084', 'frc4994', 'frc6091', 'frc3568', 'frc494']",red,frc4377,frc5084,frc4994,frc6091,frc3568,frc494,Yes,Traversal,2,0,18,0,68,Yes,0
7310,qm,2022miwal,2022miwal_qm30,30,1,red,"['frc8873', 'frc4994', 'frc5230', 'frc5229', 'frc7289', 'frc94']",red,frc8873,frc4994,frc5230,frc5229,frc7289,frc94,Yes,Traversal,4,0,15,0,67,Yes,-1
5175,qm,2022micmp2,2022micmp2_qm32,32,1,red,"['frc3770', 'frc5152', 'frc4994', 'frc3572', 'frc6753', 'frc5314']",red,frc3770,frc5152,frc4994,frc3572,frc6753,frc5314,Yes,Traversal,1,1,0,18,92,Yes,-1
6068,qm,2022miket,2022miket_qm33,33,1,blue,"['frc4377', 'frc3568', 'frc6610', 'frc7192', 'frc4994', 'frc5114']",blue,frc7192,frc4994,frc5114,frc4377,frc3568,frc6610,Yes,Traversal,1,2,1,7,56,Yes,0
7317,qm,2022miwal,2022miwal_qm37,37,1,red,"['frc94', 'frc8362', 'frc7769', 'frc4994', 'frc8767', 'frc5214']",blue,frc4994,frc8767,frc5214,frc94,frc8362,frc7769,No,Traversal,0,0,3,4,32,No,-1
5180,qm,2022micmp2,2022micmp2_qm37,37,1,red,"['frc5086', 'frc3767', 'frc1711', 'frc5926', 'frc4994', 'frc6637']",blue,frc5926,frc4994,frc6637,frc5086,frc3767,frc1711,Yes,None,1,2,7,7,52,No,-1
6073,qm,2022miket,2022miket_qm38,38,1,red,"['frc4994', 'frc5234', 'frc6091', 'frc4998', 'frc815', 'frc6067']",red,frc4994,frc5234,frc6091,frc4998,frc815,frc6067,Yes,Traversal,1,0,7,0,30,Yes,0
6078,qm,2022miket,2022miket_qm42,42,1,blue,"['frc4377', 'frc7784', 'frc815', 'frc3542', 'frc4994', 'frc27']",blue,frc3542,frc4994,frc27,frc4377,frc7784,frc815,Yes,Traversal,2,3,11,16,95,Yes,0
5187,qm,2022micmp2,2022micmp2_qm43,43,1,blue,"['frc4377', 'frc4994', 'frc1701', 'frc8728', 'frc5084', 'frc3546']",red,frc4377,frc4994,frc1701,frc8728,frc5084,frc3546,Yes,Traversal,1,4,4,13,83,No,-1
7327,qm,2022miwal,2022miwal_qm46,46,1,red,"['frc4994', 'frc5229', 'frc302', 'frc7856', 'frc3641', 'frc6091']",red,frc4994,frc5229,frc302,frc7856,frc3641,frc6091,Yes,Traversal,0,1,0,14,68,Yes,-1
6085,qm,2022miket,2022miket_qm49,49,1,blue,"['frc4994', 'frc8767', 'frc2145', 'frc6548', 'frc3322', 'frc8193']",red,frc4994,frc8767,frc2145,frc6548,frc3322,frc8193,No,Mid,0,0,0,0,27,No,0
5195,qm,2022micmp2,2022micmp2_qm50,50,1,blue,"['frc5167', 'frc4453', 'frc5926', 'frc4994', 'frc3546', 'frc6753']",blue,frc4994,frc3546,frc6753,frc5167,frc4453,frc5926,No,Traversal,3,1,14,10,87,Yes,-1
7333,qm,2022miwal,2022miwal_qm51,51,1,red,"['frc4994', 'frc5167', 'frc1', 'frc5708', 'frc6091', 'frc7225']",red,frc4994,frc5167,frc1,frc5708,frc6091,frc7225,Yes,Traversal,1,1,0,12,71,Yes,-1
5199,qm,2022micmp2,2022micmp2_qm54,54,1,blue,"['frc8612', 'frc5314', 'frc4994', 'frc3604', 'frc3414', 'frc3572']",red,frc8612,frc5314,frc4994,frc3604,frc3414,frc3572,Yes,Traversal,0,2,9,0,50,No,-1
7338,qm,2022miwal,2022miwal_qm56,56,1,blue,"['frc7784', 'frc7856', 'frc4994', 'frc308', 'frc7598', 'frc5505']",red,frc7784,frc7856,frc4994,frc308,frc7598,frc5505,Yes,Traversal,1,0,1,0,38,No,-1
6094,qm,2022miket,2022miket_qm57,57,1,blue,"['frc5561', 'frc6091', 'frc7202', 'frc1506', 'frc1322', 'frc4994']",blue,frc1506,frc1322,frc4994,frc5561,frc6091,frc7202,No,Traversal,1,1,2,16,65,Yes,0
6101,qm,2022miket,2022miket_qm63,63,1,red,"['frc4994', 'frc494', 'frc6548', 'frc5538', 'frc6067', 'frc5247']",red,frc4994,frc494,frc6548,frc5538,frc6067,frc5247,Yes,Mid,1,2,7,7,58,Yes,0
7350,qm,2022miwal,2022miwal_qm67,67,1,red,"['frc3641', 'frc5230', 'frc5538', 'frc5066', 'frc4994', 'frc5533']",blue,frc5066,frc4994,frc5533,frc3641,frc5230,frc5538,Yes,Traversal,2,1,3,1,50,No,-1
5213,qm,2022micmp2,2022micmp2_qm67,67,1,red,"['frc6618', 'frc5712', 'frc6580', 'frc4994', 'frc1711', 'frc5193']",blue,frc4994,frc1711,frc5193,frc6618,frc5712,frc6580,Yes,Traversal,3,1,11,5,62,No,-1
6106,qm,2022miket,2022miket_qm68,68,1,red,"['frc8767', 'frc8774', 'frc7192', 'frc5697', 'frc4994', 'frc5538']",blue,frc5697,frc4994,frc5538,frc8767,frc8774,frc7192,Yes,Traversal,0,0,0,0,19,No,0
7356,qm,2022miwal,2022miwal_qm72,72,1,blue,"['frc5695', 'frc7178', 'frc5282', 'frc3641', 'frc4994', 'frc5505']",blue,frc3641,frc4994,frc5505,frc5695,frc7178,frc5282,Yes,Traversal,1,5,0,16,90,Yes,-1
5221,qm,2022micmp2,2022micmp2_qm74,74,1,red,"['frc4994', 'frc3767', 'frc5462', 'frc4377', 'frc7056', 'frc5603']",red,frc4994,frc3767,frc5462,frc4377,frc7056,frc5603,Yes,Traversal,0,4,0,15,73,Yes,-1
5225,qm,2022micmp2,2022micmp2_qm78,78,1,blue,"['frc4994', 'frc3604', 'frc4327', 'frc33', 'frc2075', 'frc6618']",red,frc4994,frc3604,frc4327,frc33,frc2075,frc6618,Yes,Traversal,1,2,0,14,87,No,-1
7365,qm,2022miwal,2022miwal_qm80,80,1,red,"['frc6091', 'frc6120', 'frc4994', 'frc8767', 'frc7716', 'frc6085']",red,frc6091,frc6120,frc4994,frc8767,frc7716,frc6085,Yes,Traversal,3,0,16,0,41,Yes,-1
