level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7342,qm,2022miwal,2022miwal_qm6,6,1,red,"['frc5708', 'frc7178', 'frc308', 'frc5048', 'frc6020', 'frc7716']",red,frc5708,frc7178,frc308,frc5048,frc6020,frc7716,Yes,Traversal,0,3,0,10,74,Yes,-1
6729,qm,2022mimil,2022mimil_qm7,7,1,red,"['frc308', 'frc8519', 'frc8426', 'frc7178', 'frc240', 'frc5712']",blue,frc7178,frc240,frc5712,frc308,frc8519,frc8426,Yes,None,0,0,11,0,21,No,1
5227,qm,2022micmp2,2022micmp2_qm8,8,1,blue,"['frc7178', 'frc5152', 'frc3767', 'frc5193', 'frc1701', 'frc5167']",red,frc7178,frc5152,frc3767,frc5193,frc1701,frc5167,Yes,Traversal,0,4,2,11,82,No,-1
1117,qm,2022carv,2022carv_qm9,9,1,red,"['frc4907', 'frc696', 'frc7178', 'frc1622', 'frc3654', 'frc2611']",red,frc4907,frc696,frc7178,frc1622,frc3654,frc2611,Yes,High,0,4,0,35,117,Yes,-1
6667,qm,2022mimil,2022mimil_qm13,13,1,red,"['frc3707', 'frc453', 'frc7178', 'frc2145', 'frc8179', 'frc8362']",red,frc3707,frc453,frc7178,frc2145,frc8179,frc8362,Yes,Mid,0,3,6,6,46,Yes,1
7292,qm,2022miwal,2022miwal_qm14,14,1,red,"['frc6085', 'frc7178', 'frc8332', 'frc7598', 'frc7769', 'frc8873']",red,frc6085,frc7178,frc8332,frc7598,frc7769,frc8873,Yes,High,1,4,2,20,95,Yes,-1
5155,qm,2022micmp2,2022micmp2_qm14,14,1,blue,"['frc7178', 'frc4377', 'frc3572', 'frc1711', 'frc7054', 'frc33']",red,frc7178,frc4377,frc3572,frc1711,frc7054,frc33,Yes,Traversal,0,2,2,13,82,No,-1
1038,qm,2022carv,2022carv_qm18,18,1,red,"['frc6024', 'frc7178', 'frc862', 'frc6421', 'frc1073', 'frc2129']",red,frc6024,frc7178,frc862,frc6421,frc1073,frc2129,Yes,Traversal,0,5,0,27,116,Yes,-1
7299,qm,2022miwal,2022miwal_qm20,20,1,red,"['frc1', 'frc3641', 'frc7178', 'frc8854', 'frc7716', 'frc8362']",red,frc1,frc3641,frc7178,frc8854,frc7716,frc8362,Yes,Traversal,0,5,2,14,96,Yes,-1
6675,qm,2022mimil,2022mimil_qm20,20,1,red,"['frc5712', 'frc5561', 'frc7225', 'frc7178', 'frc4362', 'frc2619']",blue,frc7178,frc4362,frc2619,frc5712,frc5561,frc7225,Yes,None,1,4,5,8,45,No,1
5165,qm,2022micmp2,2022micmp2_qm23,23,1,red,"['frc5152', 'frc3641', 'frc3539', 'frc4453', 'frc7178', 'frc6637']",blue,frc4453,frc7178,frc6637,frc5152,frc3641,frc3539,Yes,Mid,0,2,1,13,72,No,-1
7303,qm,2022miwal,2022miwal_qm24,24,1,blue,"['frc6120', 'frc8873', 'frc5533', 'frc6091', 'frc8854', 'frc7178']",blue,frc6091,frc8854,frc7178,frc6120,frc8873,frc5533,No,High,1,1,8,8,50,Yes,-1
6680,qm,2022mimil,2022mimil_qm25,25,1,red,"['frc2145', 'frc573', 'frc1481', 'frc503', 'frc830', 'frc7178']",blue,frc503,frc830,frc7178,frc2145,frc573,frc1481,Yes,None,0,1,0,23,62,No,1
5176,qm,2022micmp2,2022micmp2_qm33,33,1,red,"['frc2075', 'frc7056', 'frc5462', 'frc5086', 'frc7178', 'frc5926']",blue,frc5086,frc7178,frc5926,frc2075,frc7056,frc5462,No,Traversal,0,4,9,17,92,No,-1
7313,qm,2022miwal,2022miwal_qm33,33,1,red,"['frc7178', 'frc8767', 'frc5167', 'frc7784', 'frc5214', 'frc8385']",red,frc7178,frc8767,frc5167,frc7784,frc5214,frc8385,Yes,None,0,3,1,18,75,Yes,-1
6689,qm,2022mimil,2022mimil_qm33,33,1,blue,"['frc5712', 'frc8361', 'frc7660', 'frc7598', 'frc7178', 'frc2834']",blue,frc7598,frc7178,frc2834,frc5712,frc8361,frc7660,Yes,Mid,0,2,3,7,45,Yes,1
1056,qm,2022carv,2022carv_qm34,34,1,blue,"['frc8085', 'frc4907', 'frc4635', 'frc1089', 'frc7178', 'frc8733']",blue,frc1089,frc7178,frc8733,frc8085,frc4907,frc4635,No,Traversal,1,5,4,17,89,Yes,-1
5182,qm,2022micmp2,2022micmp2_qm39,39,1,red,"['frc5603', 'frc6753', 'frc7178', 'frc5260', 'frc5084', 'frc3572']",red,frc5603,frc6753,frc7178,frc5260,frc5084,frc3572,Yes,Traversal,1,4,6,14,110,Yes,-1
7319,qm,2022miwal,2022miwal_qm39,39,1,blue,"['frc7178', 'frc8361', 'frc5066', 'frc6033', 'frc308', 'frc5167']",red,frc7178,frc8361,frc5066,frc6033,frc308,frc5167,Yes,Traversal,0,0,0,7,49,No,-1
6695,qm,2022mimil,2022mimil_qm39,39,1,red,"['frc7211', 'frc7178', 'frc1718', 'frc5907', 'frc3098', 'frc5263']",red,frc7211,frc7178,frc1718,frc5907,frc3098,frc5263,Yes,None,3,2,7,7,70,Yes,1
6701,qm,2022mimil,2022mimil_qm44,44,1,blue,"['frc7553', 'frc4405', 'frc7178', 'frc5907', 'frc1718', 'frc7791']",red,frc7553,frc4405,frc7178,frc5907,frc1718,frc7791,No,None,0,3,1,10,53,No,1
7325,qm,2022miwal,2022miwal_qm44,44,1,blue,"['frc7784', 'frc6033', 'frc7553', 'frc7178', 'frc7289', 'frc7769']",blue,frc7178,frc7289,frc7769,frc7784,frc6033,frc7553,Yes,Traversal,1,5,6,12,79,Yes,-1
5190,qm,2022micmp2,2022micmp2_qm46,46,1,red,"['frc33', 'frc8612', 'frc7178', 'frc4327', 'frc6753', 'frc5712']",red,frc33,frc8612,frc7178,frc4327,frc6753,frc5712,Yes,Traversal,0,5,0,24,110,Yes,-1
1070,qm,2022carv,2022carv_qm47,47,1,red,"['frc6364', 'frc195', 'frc870', 'frc7178', 'frc8085', 'frc8177']",blue,frc7178,frc8085,frc8177,frc6364,frc195,frc870,No,High,0,4,0,19,83,No,-1
6708,qm,2022mimil,2022mimil_qm50,50,1,blue,"['frc7178', 'frc8179', 'frc7791', 'frc5263', 'frc2834', 'frc830']",red,frc7178,frc8179,frc7791,frc5263,frc2834,frc830,Yes,None,1,0,1,1,17,No,1
5196,qm,2022micmp2,2022micmp2_qm51,51,1,red,"['frc6618', 'frc7178', 'frc4327', 'frc5462', 'frc3667', 'frc8728']",red,frc6618,frc7178,frc4327,frc5462,frc3667,frc8728,Yes,Traversal,0,5,0,16,91,Yes,-1
7337,qm,2022miwal,2022miwal_qm55,55,1,blue,"['frc302', 'frc5066', 'frc7716', 'frc7178', 'frc5533', 'frc7225']",blue,frc7178,frc5533,frc7225,frc302,frc5066,frc7716,No,Traversal,0,3,3,14,78,Yes,-1
5200,qm,2022micmp2,2022micmp2_qm55,55,1,blue,"['frc3770', 'frc6580', 'frc5926', 'frc7178', 'frc3641', 'frc3546']",blue,frc7178,frc3641,frc3546,frc3770,frc6580,frc5926,Yes,High,1,6,3,15,109,Yes,-1
1080,qm,2022carv,2022carv_qm56,56,1,red,"['frc4153', 'frc7178', 'frc4561', 'frc2073', 'frc59', 'frc1885']",red,frc4153,frc7178,frc4561,frc2073,frc59,frc1885,No,Traversal,0,4,2,28,110,Yes,-1
6714,qm,2022mimil,2022mimil_qm56,56,1,blue,"['frc5263', 'frc7178', 'frc8361', 'frc503', 'frc7254', 'frc7211']",red,frc5263,frc7178,frc8361,frc503,frc7254,frc7211,Yes,High,0,1,0,3,26,No,1
7344,qm,2022miwal,2022miwal_qm61,61,1,blue,"['frc5538', 'frc5229', 'frc6091', 'frc3098', 'frc5214', 'frc7178']",blue,frc3098,frc5214,frc7178,frc5538,frc5229,frc6091,No,Traversal,0,3,1,7,58,Yes,-1
5209,qm,2022micmp2,2022micmp2_qm63,63,1,blue,"['frc3767', 'frc3546', 'frc3604', 'frc6580', 'frc5260', 'frc7178']",blue,frc6580,frc5260,frc7178,frc3767,frc3546,frc3604,Yes,Traversal,0,2,0,18,86,Yes,-1
1089,qm,2022carv,2022carv_qm64,64,1,red,"['frc987', 'frc2451', 'frc1700', 'frc4598', 'frc695', 'frc7178']",blue,frc4598,frc695,frc7178,frc987,frc2451,frc1700,No,Traversal,2,1,14,5,65,No,-1
6724,qm,2022mimil,2022mimil_qm65,65,1,blue,"['frc6570', 'frc7178', 'frc7254', 'frc5561', 'frc2145', 'frc2619']",red,frc6570,frc7178,frc7254,frc5561,frc2145,frc2619,Yes,High,0,0,6,0,41,No,1
7349,qm,2022miwal,2022miwal_qm66,66,1,red,"['frc8873', 'frc5229', 'frc7178', 'frc5167', 'frc8385', 'frc8362']",red,frc8873,frc5229,frc7178,frc5167,frc8385,frc8362,Yes,Mid,1,2,4,13,52,Yes,-1
5217,qm,2022micmp2,2022micmp2_qm70,70,1,red,"['frc5314', 'frc7178', 'frc7056', 'frc8728', 'frc1', 'frc4405']",red,frc5314,frc7178,frc7056,frc8728,frc1,frc4405,No,Mid,0,3,0,25,97,Yes,-1
7356,qm,2022miwal,2022miwal_qm72,72,1,blue,"['frc5695', 'frc7178', 'frc5282', 'frc3641', 'frc4994', 'frc5505']",red,frc5695,frc7178,frc5282,frc3641,frc4994,frc5505,Yes,Traversal,1,2,0,7,59,No,-1
6732,qm,2022mimil,2022mimil_qm72,72,1,red,"['frc5712', 'frc862', 'frc67', 'frc8426', 'frc1481', 'frc7178']",blue,frc8426,frc1481,frc7178,frc5712,frc862,frc67,Yes,Traversal,0,1,20,0,55,No,1
5223,qm,2022micmp2,2022micmp2_qm76,76,1,blue,"['frc1711', 'frc1701', 'frc7178', 'frc3357', 'frc6753', 'frc8612']",red,frc1711,frc1701,frc7178,frc3357,frc6753,frc8612,Yes,Traversal,1,5,4,19,106,No,-1
1107,qm,2022carv,2022carv_qm80,80,1,red,"['frc7178', 'frc4159', 'frc3928', 'frc6637', 'frc4472', 'frc4125']",red,frc7178,frc4159,frc3928,frc6637,frc4472,frc4125,Yes,Traversal,0,7,0,14,81,Yes,-1
7366,qm,2022miwal,2022miwal_qm81,81,1,blue,"['frc5229', 'frc7856', 'frc5282', 'frc7553', 'frc7178', 'frc5538']",blue,frc7553,frc7178,frc5538,frc5229,frc7856,frc5282,Yes,Traversal,1,3,1,10,71,Yes,-1
1121,qm,2022carv,2022carv_qm93,93,1,blue,"['frc2642', 'frc7451', 'frc2239', 'frc7178', 'frc2637', 'frc3284']",blue,frc7178,frc2637,frc3284,frc2642,frc7451,frc2239,Yes,Traversal,0,5,0,21,102,Yes,-1
1011,qm,2022carv,2022carv_qm106,106,1,blue,"['frc7178', 'frc5462', 'frc3603', 'frc1138', 'frc5727', 'frc8177']",red,frc7178,frc5462,frc3603,frc1138,frc5727,frc8177,No,High,0,4,0,17,83,No,-1
1023,qm,2022carv,2022carv_qm117,117,1,red,"['frc5338', 'frc6510', 'frc1296', 'frc1138', 'frc3008', 'frc7178']",blue,frc1138,frc3008,frc7178,frc5338,frc6510,frc1296,No,Traversal,1,4,7,2,62,No,-1
