level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9792,qm,2022njski,2022njski_qm31,31,1,red,"['frc3637', 'frc2458', 'frc1676', 'frc5438', 'frc8075', 'frc193']",red,frc3637,frc2458,frc1676,frc5438,frc8075,frc193,Yes,Mid,2,2,15,10,93,Yes,4
9707,qm,2022njfla,2022njfla_qm34,34,1,red,"['frc2458', 'frc1257', 'frc3142', 'frc834', 'frc2590', 'frc8588']",red,frc2458,frc1257,frc3142,frc834,frc2590,frc8588,Yes,Mid,2,1,16,7,60,Yes,1
9712,qm,2022njfla,2022njfla_qm39,39,1,red,"['frc102', 'frc223', 'frc1143', 'frc2458', 'frc1403', 'frc8075']",blue,frc2458,frc1403,frc8075,frc102,frc223,frc1143,Yes,Mid,1,0,10,7,44,No,1
9800,qm,2022njski,2022njski_qm39,39,1,blue,"['frc1279', 'frc2458', 'frc2070', 'frc25', 'frc1923', 'frc8714']",red,frc1279,frc2458,frc2070,frc25,frc1923,frc8714,Yes,Mid,1,1,13,7,55,No,4
9718,qm,2022njfla,2022njfla_qm44,44,1,red,"['frc4361', 'frc3142', 'frc11', 'frc1672', 'frc2458', 'frc6016']",blue,frc1672,frc2458,frc6016,frc4361,frc3142,frc11,Yes,Mid,2,0,12,0,34,No,1
9807,qm,2022njski,2022njski_qm45,45,1,blue,"['frc2577', 'frc1676', 'frc56', 'frc2458', 'frc219', 'frc11']",blue,frc2458,frc219,frc11,frc2577,frc1676,frc56,Yes,None,1,1,11,14,70,Yes,4
9725,qm,2022njfla,2022njfla_qm50,50,1,red,"['frc2458', 'frc2600', 'frc834', 'frc1089', 'frc1143', 'frc1279']",red,frc2458,frc2600,frc834,frc1089,frc1143,frc1279,Yes,Mid,1,1,8,5,46,Yes,1
9815,qm,2022njski,2022njski_qm52,52,1,blue,"['frc219', 'frc8513', 'frc6897', 'frc2458', 'frc223', 'frc75']",blue,frc2458,frc223,frc75,frc219,frc8513,frc6897,Yes,None,1,1,11,12,84,Yes,4
9733,qm,2022njfla,2022njfla_qm58,58,1,,"['frc2600', 'frc1811', 'frc11', 'frc8117', 'frc6945', 'frc2458']",blue,frc8117,frc6945,frc2458,frc2600,frc1811,frc11,Yes,Mid,1,0,8,3,36,Tie,1
9821,qm,2022njski,2022njski_qm58,58,1,blue,"['frc8771', 'frc8513', 'frc2458', 'frc11', 'frc8130', 'frc1923']",red,frc8771,frc8513,frc2458,frc11,frc8130,frc1923,Yes,None,3,0,15,4,47,No,4
9829,qm,2022njski,2022njski_qm65,65,1,blue,"['frc6897', 'frc6016', 'frc5992', 'frc1923', 'frc2458', 'frc8075']",blue,frc1923,frc2458,frc8075,frc6897,frc6016,frc5992,Yes,Mid,2,2,10,9,65,Yes,4
9743,qm,2022njfla,2022njfla_qm67,67,1,red,"['frc1143', 'frc2458', 'frc4573', 'frc1089', 'frc5438', 'frc1811']",red,frc1143,frc2458,frc4573,frc1089,frc5438,frc1811,Yes,Mid,3,0,8,0,44,Yes,1
9835,qm,2022njski,2022njski_qm70,70,1,blue,"['frc8628', 'frc8630', 'frc8771', 'frc6016', 'frc204', 'frc2458']",blue,frc6016,frc204,frc2458,frc8628,frc8630,frc8771,Yes,Mid,0,0,9,0,25,Yes,4
9749,qm,2022njfla,2022njfla_qm72,72,1,red,"['frc1811', 'frc2458', 'frc223', 'frc222', 'frc6016', 'frc8588']",red,frc1811,frc2458,frc223,frc222,frc6016,frc8588,Yes,None,3,0,14,0,47,Yes,1
9842,qm,2022njski,2022njski_qm77,77,1,red,"['frc8628', 'frc5666', 'frc2458', 'frc303', 'frc555', 'frc8130']",red,frc8628,frc5666,frc2458,frc303,frc555,frc8130,Yes,Mid,1,1,5,3,35,Yes,4
