level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3503,qm,2022inkok,2022inkok_qm12,12,1,blue,"['frc7477', 'frc447', 'frc8232', 'frc8742', 'frc3936', 'frc5010']",red,frc7477,frc447,frc8232,frc8742,frc3936,frc5010,Yes,Mid,2,0,3,1,27,No,0
3353,qm,2022incmp,2022incmp_qm15,15,1,blue,"['frc3147', 'frc3494', 'frc6956', 'frc3940', 'frc6498', 'frc447']",blue,frc3940,frc6498,frc447,frc3147,frc3494,frc6956,Yes,Traversal,0,5,0,17,81,Yes,-1
3432,qm,2022incol,2022incol_qm15,15,1,red,"['frc45', 'frc3940', 'frc447', 'frc2171', 'frc234', 'frc7454']",red,frc45,frc3940,frc447,frc2171,frc234,frc7454,Yes,None,2,3,10,7,69,Yes,2
3356,qm,2022incmp,2022incmp_qm18,18,1,red,"['frc8116', 'frc3176', 'frc45', 'frc447', 'frc6956', 'frc7198']",blue,frc447,frc6956,frc7198,frc8116,frc3176,frc45,Yes,None,0,1,0,9,43,No,-1
3509,qm,2022inkok,2022inkok_qm18,18,1,blue,"['frc45', 'frc447', 'frc5010', 'frc3494', 'frc3559', 'frc1646']",red,frc45,frc447,frc5010,frc3494,frc3559,frc1646,Yes,None,1,1,5,0,31,No,0
3436,qm,2022incol,2022incol_qm19,19,1,blue,"['frc7198', 'frc1741', 'frc2171', 'frc7454', 'frc71', 'frc447']",blue,frc7454,frc71,frc447,frc7198,frc1741,frc2171,Yes,High,3,0,6,3,44,Yes,2
3514,qm,2022inkok,2022inkok_qm22,22,1,red,"['frc45', 'frc1720', 'frc4272', 'frc6498', 'frc3494', 'frc447']",blue,frc6498,frc3494,frc447,frc45,frc1720,frc4272,Yes,None,2,1,7,0,33,No,0
3443,qm,2022incol,2022incol_qm25,25,1,red,"['frc7457', 'frc447', 'frc3176', 'frc6721', 'frc6498', 'frc2171']",red,frc7457,frc447,frc3176,frc6721,frc6498,frc2171,Yes,Traversal,2,3,1,8,60,Yes,2
3365,qm,2022incmp,2022incmp_qm26,26,1,blue,"['frc3147', 'frc7617', 'frc1741', 'frc8116', 'frc447', 'frc461']",blue,frc8116,frc447,frc461,frc3147,frc7617,frc1741,Yes,Traversal,0,4,0,13,84,Yes,-1
3446,qm,2022incol,2022incol_qm28,28,1,blue,"['frc6721', 'frc447', 'frc8564', 'frc3487', 'frc3940', 'frc6498']",red,frc6721,frc447,frc8564,frc3487,frc3940,frc6498,Yes,Traversal,4,0,1,0,34,No,2
3523,qm,2022inkok,2022inkok_qm30,30,1,red,"['frc447', 'frc829', 'frc3940', 'frc868', 'frc1555', 'frc1501']",red,frc447,frc829,frc3940,frc868,frc1555,frc1501,Yes,Traversal,1,3,0,11,57,Yes,0
3371,qm,2022incmp,2022incmp_qm31,31,1,blue,"['frc4982', 'frc447', 'frc8564', 'frc234', 'frc292', 'frc45']",red,frc4982,frc447,frc8564,frc234,frc292,frc45,Yes,Traversal,2,1,2,4,53,No,-1
3451,qm,2022incol,2022incol_qm32,32,1,red,"['frc4926', 'frc1720', 'frc1024', 'frc447', 'frc1741', 'frc5188']",blue,frc447,frc1741,frc5188,frc4926,frc1720,frc1024,Yes,Traversal,2,0,1,0,30,No,2
3374,qm,2022incmp,2022incmp_qm34,34,1,red,"['frc7457', 'frc447', 'frc3176', 'frc5484', 'frc1501', 'frc3487']",red,frc7457,frc447,frc3176,frc5484,frc1501,frc3487,Yes,High,0,6,1,31,122,Yes,-1
3528,qm,2022inkok,2022inkok_qm35,35,1,blue,"['frc5484', 'frc4982', 'frc6498', 'frc4272', 'frc447', 'frc868']",blue,frc4272,frc447,frc868,frc5484,frc4982,frc6498,Yes,Mid,1,1,6,10,44,Yes,0
3456,qm,2022incol,2022incol_qm37,37,1,red,"['frc3940', 'frc8116', 'frc1018', 'frc6498', 'frc447', 'frc3559']",blue,frc6498,frc447,frc3559,frc3940,frc8116,frc1018,Yes,Traversal,2,2,1,9,50,No,2
3534,qm,2022inkok,2022inkok_qm40,40,1,blue,"['frc447', 'frc6956', 'frc4982', 'frc461', 'frc8116', 'frc8742']",red,frc447,frc6956,frc4982,frc461,frc8116,frc8742,Yes,Mid,0,1,0,5,26,No,0
3383,qm,2022incmp,2022incmp_qm42,42,1,blue,"['frc447', 'frc45', 'frc829', 'frc7454', 'frc8742', 'frc5010']",red,frc447,frc45,frc829,frc7454,frc8742,frc5010,Yes,None,1,3,9,14,82,No,-1
3465,qm,2022incol,2022incol_qm45,45,1,blue,"['frc71', 'frc4485', 'frc3176', 'frc1024', 'frc447', 'frc6956']",blue,frc1024,frc447,frc6956,frc71,frc4485,frc3176,Yes,Traversal,2,2,2,12,78,Yes,2
3541,qm,2022inkok,2022inkok_qm47,47,1,red,"['frc1024', 'frc7454', 'frc7477', 'frc447', 'frc2197', 'frc1555']",blue,frc447,frc2197,frc1555,frc1024,frc7454,frc7477,Yes,Mid,0,0,2,2,22,No,0
3388,qm,2022incmp,2022incmp_qm47,47,1,red,"['frc447', 'frc1024', 'frc868', 'frc45', 'frc7617', 'frc4982']",red,frc447,frc1024,frc868,frc45,frc7617,frc4982,Yes,Mid,0,4,0,16,75,Yes,-1
3468,qm,2022incol,2022incol_qm48,48,1,blue,"['frc1720', 'frc7454', 'frc8116', 'frc447', 'frc3176', 'frc3487']",blue,frc447,frc3176,frc3487,frc1720,frc7454,frc8116,Yes,High,2,1,4,3,57,Yes,2
3392,qm,2022incmp,2022incmp_qm50,50,1,blue,"['frc7454', 'frc5484', 'frc7457', 'frc3494', 'frc4272', 'frc447']",blue,frc3494,frc4272,frc447,frc7454,frc5484,frc7457,Yes,Traversal,0,5,2,11,84,Yes,-1
3473,qm,2022incol,2022incol_qm52,52,1,blue,"['frc45', 'frc3559', 'frc3487', 'frc6956', 'frc4926', 'frc447']",blue,frc6956,frc4926,frc447,frc45,frc3559,frc3487,Yes,Traversal,0,1,3,18,85,Yes,2
3396,qm,2022incmp,2022incmp_qm54,54,1,red,"['frc4272', 'frc3176', 'frc3940', 'frc234', 'frc8742', 'frc447']",blue,frc234,frc8742,frc447,frc4272,frc3176,frc3940,Yes,High,1,3,1,6,61,No,-1
3549,qm,2022inkok,2022inkok_qm54,54,1,red,"['frc3487', 'frc2197', 'frc7477', 'frc447', 'frc1747', 'frc3865']",blue,frc447,frc1747,frc3865,frc3487,frc2197,frc7477,Yes,None,1,1,8,0,26,No,0
3552,qm,2022inkok,2022inkok_qm57,57,1,red,"['frc3559', 'frc3487', 'frc447', 'frc5402', 'frc868', 'frc3940']",red,frc3559,frc3487,frc447,frc5402,frc868,frc3940,Yes,Mid,1,2,0,5,46,Yes,0
3479,qm,2022incol,2022incol_qm58,58,1,blue,"['frc447', 'frc71', 'frc45', 'frc7457', 'frc1024', 'frc1741']",red,frc447,frc71,frc45,frc7457,frc1024,frc1741,Yes,High,0,2,13,0,37,No,2
3405,qm,2022incmp,2022incmp_qm62,62,1,blue,"['frc3176', 'frc8564', 'frc461', 'frc447', 'frc3147', 'frc1018']",blue,frc447,frc3147,frc1018,frc3176,frc8564,frc461,Yes,None,3,1,11,4,56,Yes,-1
3559,qm,2022inkok,2022inkok_qm63,63,1,blue,"['frc1555', 'frc3494', 'frc8742', 'frc7454', 'frc447', 'frc1720']",blue,frc7454,frc447,frc1720,frc1555,frc3494,frc8742,Yes,Mid,1,2,4,0,40,Yes,0
