level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1720,qm,2022code,2022code_qm37,37,1,red,"['frc2240', 'frc159', 'frc2486', 'frc3648', 'frc5690', 'frc662']",red,frc2240,frc159,frc2486,frc3648,frc5690,frc662,Yes,None,0,5,0,13,75,Yes,3
9324,qm,2022new,2022new_qm40,40,1,blue,"['frc5013', 'frc8768', 'frc2054', 'frc7421', 'frc2486', 'frc5987']",blue,frc7421,frc2486,frc5987,frc5013,frc8768,frc2054,Yes,None,0,4,0,30,103,Yes,-1
13720,qm,2022utwv,2022utwv_qm40,40,1,blue,"['frc7906', 'frc2486', 'frc3166', 'frc4598', 'frc4499', 'frc2594']",red,frc7906,frc2486,frc3166,frc4598,frc4499,frc2594,Yes,None,1,3,0,10,61,No,-1
1728,qm,2022code,2022code_qm44,44,1,red,"['frc1332', 'frc1619', 'frc4293', 'frc5763', 'frc2486', 'frc2972']",blue,frc5763,frc2486,frc2972,frc1332,frc1619,frc4293,Yes,Mid,0,3,1,10,45,No,3
13726,qm,2022utwv,2022utwv_qm46,46,1,red,"['frc3225', 'frc6479', 'frc2486', 'frc3245', 'frc6411', 'frc5468']",red,frc3225,frc6479,frc2486,frc3245,frc6411,frc5468,Yes,Traversal,0,6,2,14,85,Yes,-1
1736,qm,2022code,2022code_qm51,51,1,red,"['frc2486', 'frc4388', 'frc4418', 'frc8250', 'frc7737', 'frc1011']",red,frc2486,frc4388,frc4418,frc8250,frc7737,frc1011,Yes,High,2,2,11,10,59,Yes,3
13732,qm,2022utwv,2022utwv_qm51,51,1,blue,"['frc6844', 'frc5468', 'frc3648', 'frc846', 'frc3405', 'frc2486']",blue,frc846,frc3405,frc2486,frc6844,frc5468,frc3648,Yes,Traversal,0,4,1,25,102,Yes,-1
1741,qm,2022code,2022code_qm56,56,1,red,"['frc2486', 'frc4593', 'frc4944', 'frc4293', 'frc7485', 'frc4499']",red,frc2486,frc4593,frc4944,frc4293,frc7485,frc4499,Yes,High,0,5,4,15,80,Yes,3
13739,qm,2022utwv,2022utwv_qm58,58,1,red,"['frc2486', 'frc3245', 'frc2594', 'frc3405', 'frc1622', 'frc7634']",red,frc2486,frc3245,frc2594,frc3405,frc1622,frc7634,Yes,Traversal,1,4,0,10,69,Yes,-1
9348,qm,2022new,2022new_qm62,62,1,blue,"['frc2990', 'frc5804', 'frc1153', 'frc2486', 'frc365', 'frc3015']",blue,frc2486,frc365,frc3015,frc2990,frc5804,frc1153,Yes,Mid,0,0,0,41,124,Yes,-1
13749,qm,2022utwv,2022utwv_qm67,67,1,blue,"['frc2122', 'frc7905', 'frc4388', 'frc2486', 'frc5468', 'frc8885']",blue,frc2486,frc5468,frc8885,frc2122,frc7905,frc4388,Yes,Traversal,0,4,0,7,66,Yes,-1
1753,qm,2022code,2022code_qm67,67,1,red,"['frc2036', 'frc4499', 'frc2486', 'frc662', 'frc3200', 'frc2240']",red,frc2036,frc4499,frc2486,frc662,frc3200,frc2240,Yes,High,0,4,0,16,70,Yes,3
9358,qm,2022new,2022new_qm71,71,1,red,"['frc2910', 'frc973', 'frc2486', 'frc2582', 'frc5414', 'frc4391']",red,frc2910,frc973,frc2486,frc2582,frc5414,frc4391,Yes,None,0,5,1,52,146,Yes,-1
13756,qm,2022utwv,2022utwv_qm73,73,1,blue,"['frc5071', 'frc2972', 'frc4643', 'frc6844', 'frc2122', 'frc2486']",blue,frc6844,frc2122,frc2486,frc5071,frc2972,frc4643,Yes,Traversal,0,5,0,50,162,Yes,-1
1762,qm,2022code,2022code_qm75,75,1,blue,"['frc1799', 'frc7243', 'frc1977', 'frc662', 'frc2486', 'frc2083']",blue,frc662,frc2486,frc2083,frc1799,frc7243,frc1977,Yes,None,1,3,11,9,53,Yes,3
1766,qm,2022code,2022code_qm79,79,1,blue,"['frc8334', 'frc1339', 'frc2945', 'frc2486', 'frc1011', 'frc1410']",blue,frc2486,frc1011,frc1410,frc8334,frc1339,frc2945,Yes,High,2,3,5,14,88,Yes,3
9369,qm,2022new,2022new_qm81,81,1,blue,"['frc3005', 'frc2987', 'frc2486', 'frc5458', 'frc6560', 'frc818']",red,frc3005,frc2987,frc2486,frc5458,frc6560,frc818,Yes,None,0,1,0,28,80,No,-1
1772,qm,2022code,2022code_qm84,84,1,blue,"['frc1303', 'frc4293', 'frc3200', 'frc4550', 'frc5493', 'frc2486']",blue,frc4550,frc5493,frc2486,frc1303,frc4293,frc3200,Yes,High,0,3,1,13,65,Yes,3
9379,qm,2022new,2022new_qm90,90,1,blue,"['frc2122', 'frc1640', 'frc2987', 'frc1684', 'frc1533', 'frc2486']",blue,frc1684,frc1533,frc2486,frc2122,frc1640,frc2987,Yes,Traversal,0,6,0,44,152,Yes,-1
9271,qm,2022new,2022new_qm107,107,1,red,"['frc5242', 'frc4206', 'frc1711', 'frc2582', 'frc2486', 'frc399']",blue,frc2582,frc2486,frc399,frc5242,frc4206,frc1711,Yes,None,0,7,0,15,89,No,-1
9281,qm,2022new,2022new_qm116,116,1,red,"['frc2486', 'frc2930', 'frc1825', 'frc5587', 'frc3005', 'frc573']",red,frc2486,frc2930,frc1825,frc5587,frc3005,frc573,Yes,Traversal,0,6,0,28,126,Yes,-1
