level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11776,qf,2022pncmp,2022pncmp_qf4m2,2,4,red,"['frc4488', 'frc2471', 'frc2522', 'frc3636', 'frc2930', 'frc3674']",red,frc4488,frc2471,frc2522,frc3636,frc2930,frc3674,Yes,Mid,0,5,0,22,101,Yes,-1
11313,qm,2022orsal,2022orsal_qm2,2,1,red,"['frc2471', 'frc8032', 'frc3024', 'frc5450', 'frc6443', 'frc3131']",red,frc2471,frc8032,frc3024,frc5450,frc6443,frc3131,Yes,Traversal,1,3,0,13,63,Yes,3
11790,qm,2022pncmp,2022pncmp_qm2,2,1,red,"['frc4513', 'frc997', 'frc2471', 'frc1540', 'frc3663', 'frc4125']",red,frc4513,frc997,frc2471,frc1540,frc3663,frc4125,Yes,Traversal,0,4,0,19,96,Yes,-1
11986,qf,2022roe,2022roe_qf4m2,2,4,red,"['frc2471', 'frc5940', 'frc6328', 'frc1987', 'frc340', 'frc4488']",red,frc2471,frc5940,frc6328,frc1987,frc340,frc4488,Yes,Traversal,0,7,0,40,150,Yes,-1
11293,qf,2022orsal,2022orsal_qf1m2,2,1,blue,"['frc2471', 'frc2990', 'frc3673', 'frc753', 'frc6443', 'frc3812']",red,frc2471,frc2990,frc3673,frc753,frc6443,frc3812,Yes,None,0,2,0,26,0,No,3
11368,qf,2022orwil,2022orwil_qf2m2,2,2,red,"['frc2471', 'frc957', 'frc3673', 'frc1425', 'frc2915', 'frc2374']",red,frc2471,frc957,frc3673,frc1425,frc2915,frc2374,Yes,Mid,0,0,1,9,41,Yes,1
11431,sf,2022orwil,2022orwil_sf1m3,3,1,red,"['frc2046', 'frc2990', 'frc753', 'frc2471', 'frc957', 'frc3673']",blue,frc2471,frc957,frc3673,frc2046,frc2990,frc753,Yes,High,0,2,10,0,36,No,1
11294,qf,2022orsal,2022orsal_qf1m3,3,1,red,"['frc2471', 'frc2990', 'frc3673', 'frc753', 'frc6443', 'frc3812']",red,frc2471,frc2990,frc3673,frc753,frc6443,frc3812,No,Mid,0,5,0,17,79,Yes,3
11395,qm,2022orwil,2022orwil_qm3,3,1,red,"['frc2471', 'frc3636', 'frc2046', 'frc997', 'frc4662', 'frc5975']",red,frc2471,frc3636,frc2046,frc997,frc4662,frc5975,Yes,None,0,1,1,12,65,Yes,1
11777,qf,2022pncmp,2022pncmp_qf4m3,3,4,blue,"['frc4488', 'frc2471', 'frc2522', 'frc3636', 'frc2930', 'frc3674']",red,frc4488,frc2471,frc2522,frc3636,frc2930,frc3674,Yes,None,0,4,0,15,76,No,-1
1673,sf,2022cmptx,2022cmptx_sf1m4,4,1,blue,"['frc604', 'frc4153', 'frc1323', 'frc2471', 'frc5940', 'frc6328']",blue,frc2471,frc5940,frc6328,frc604,frc4153,frc1323,Yes,Traversal,0,7,0,37,142,Yes,-1
11425,qm,2022orwil,2022orwil_qm6,6,1,red,"['frc2915', 'frc6696', 'frc4450', 'frc4662', 'frc997', 'frc2471']",blue,frc4662,frc997,frc2471,frc2915,frc6696,frc4450,Yes,None,0,0,0,5,29,No,1
11354,qm,2022orsal,2022orsal_qm6,6,1,red,"['frc5468', 'frc3131', 'frc2471', 'frc8032', 'frc3673', 'frc6465']",red,frc5468,frc3131,frc2471,frc8032,frc3673,frc6465,Yes,High,1,1,3,7,56,Yes,3
12010,qm,2022roe,2022roe_qm12,12,1,blue,"['frc4362', 'frc7457', 'frc2531', 'frc2199', 'frc2471', 'frc41']",blue,frc2199,frc2471,frc41,frc4362,frc7457,frc2531,Yes,Traversal,0,3,0,33,120,Yes,-1
11305,qm,2022orsal,2022orsal_qm12,12,1,blue,"['frc4043', 'frc2471', 'frc2733', 'frc4488', 'frc6465', 'frc2990']",red,frc4043,frc2471,frc2733,frc4488,frc6465,frc2990,Yes,Traversal,2,4,9,9,76,No,3
11376,qm,2022orwil,2022orwil_qm12,12,1,red,"['frc1540', 'frc2915', 'frc2046', 'frc2471', 'frc5975', 'frc3131']",blue,frc2471,frc5975,frc3131,frc1540,frc2915,frc2046,Yes,None,0,1,0,1,8,No,1
1670,sf,2022cmptx,2022cmptx_sf1m15,15,1,red,"['frc2910', 'frc5804', 'frc973', 'frc2471', 'frc5940', 'frc6328']",blue,frc2471,frc5940,frc6328,frc2910,frc5804,frc973,Yes,High,0,5,0,29,131,No,-1
11308,qm,2022orsal,2022orsal_qm15,15,1,red,"['frc2471', 'frc2990', 'frc3131', 'frc4057', 'frc997', 'frc5468']",red,frc2471,frc2990,frc3131,frc4057,frc997,frc5468,No,Traversal,0,5,0,17,92,Yes,3
11786,qm,2022pncmp,2022pncmp_qm16,16,1,blue,"['frc1294', 'frc4915', 'frc955', 'frc2471', 'frc4512', 'frc1899']",blue,frc2471,frc4512,frc1899,frc1294,frc4915,frc955,Yes,Mid,0,5,0,28,102,Yes,-1
11381,qm,2022orwil,2022orwil_qm17,17,1,blue,"['frc4057', 'frc753', 'frc2471', 'frc1540', 'frc3673', 'frc3636']",red,frc4057,frc753,frc2471,frc1540,frc3673,frc3636,Yes,Mid,0,0,0,6,22,No,1
11312,qm,2022orsal,2022orsal_qm19,19,1,blue,"['frc1432', 'frc957', 'frc5468', 'frc7034', 'frc955', 'frc2471']",blue,frc7034,frc955,frc2471,frc1432,frc957,frc5468,Yes,Mid,0,5,0,31,109,Yes,3
11792,qm,2022pncmp,2022pncmp_qm21,21,1,red,"['frc2557', 'frc2471', 'frc955', 'frc2928', 'frc360', 'frc957']",red,frc2557,frc2471,frc955,frc2928,frc360,frc957,Yes,Traversal,0,7,1,36,143,Yes,-1
11388,qm,2022orwil,2022orwil_qm23,23,1,blue,"['frc2733', 'frc753', 'frc568', 'frc1425', 'frc2471', 'frc1359']",blue,frc1425,frc2471,frc1359,frc2733,frc753,frc568,Yes,Mid,1,2,4,5,36,Yes,1
12031,qm,2022roe,2022roe_qm24,24,1,red,"['frc4829', 'frc5437', 'frc1987', 'frc3636', 'frc3534', 'frc2471']",blue,frc3636,frc3534,frc2471,frc4829,frc5437,frc1987,Yes,Mid,0,5,0,31,136,No,-1
11318,qm,2022orsal,2022orsal_qm24,24,1,red,"['frc4057', 'frc2990', 'frc2521', 'frc3812', 'frc2471', 'frc753']",blue,frc3812,frc2471,frc753,frc4057,frc2990,frc2521,Yes,Traversal,0,6,0,13,81,No,3
11391,qm,2022orwil,2022orwil_qm26,26,1,red,"['frc4450', 'frc2898', 'frc2471', 'frc6443', 'frc753', 'frc1425']",red,frc4450,frc2898,frc2471,frc6443,frc753,frc1425,Yes,High,1,1,1,4,41,Yes,1
11799,qm,2022pncmp,2022pncmp_qm28,28,1,red,"['frc2471', 'frc2046', 'frc5920', 'frc568', 'frc3786', 'frc4488']",red,frc2471,frc2046,frc5920,frc568,frc3786,frc4488,Yes,None,1,6,0,38,123,Yes,-1
11327,qm,2022orsal,2022orsal_qm32,32,1,blue,"['frc2635', 'frc997', 'frc8032', 'frc2471', 'frc1359', 'frc3673']",blue,frc2471,frc1359,frc3673,frc2635,frc997,frc8032,Yes,Traversal,1,2,4,9,65,Yes,3
11399,qm,2022orwil,2022orwil_qm33,33,1,red,"['frc2046', 'frc6696', 'frc3131', 'frc2733', 'frc2471', 'frc2374']",blue,frc2733,frc2471,frc2374,frc2046,frc6696,frc3131,Yes,Mid,0,2,0,6,63,No,1
11808,qm,2022pncmp,2022pncmp_qm36,36,1,blue,"['frc2910', 'frc3674', 'frc8532', 'frc5827', 'frc2471', 'frc7034']",blue,frc5827,frc2471,frc7034,frc2910,frc3674,frc8532,Yes,Mid,0,5,0,26,94,Yes,-1
11403,qm,2022orwil,2022orwil_qm37,37,1,blue,"['frc997', 'frc4057', 'frc6443', 'frc2915', 'frc2990', 'frc2471']",blue,frc2915,frc2990,frc2471,frc997,frc4057,frc6443,Yes,Mid,0,3,1,13,66,Yes,1
11332,qm,2022orsal,2022orsal_qm37,37,1,red,"['frc1432', 'frc1425', 'frc3636', 'frc2471', 'frc6465', 'frc997']",blue,frc2471,frc6465,frc997,frc1432,frc1425,frc3636,Yes,High,1,1,1,10,60,No,3
12046,qm,2022roe,2022roe_qm38,38,1,red,"['frc1218', 'frc1293', 'frc2471', 'frc6078', 'frc8788', 'frc359']",red,frc1218,frc1293,frc2471,frc6078,frc8788,frc359,Yes,Traversal,0,5,0,27,110,Yes,-1
11336,qm,2022orsal,2022orsal_qm40,40,1,red,"['frc1425', 'frc2471', 'frc3674', 'frc4043', 'frc4057', 'frc1432']",red,frc1425,frc2471,frc3674,frc4043,frc4057,frc1432,Yes,Mid,0,6,0,27,115,Yes,3
11409,qm,2022orwil,2022orwil_qm42,42,1,red,"['frc6443', 'frc2733', 'frc2915', 'frc4127', 'frc2471', 'frc568']",blue,frc4127,frc2471,frc568,frc6443,frc2733,frc2915,Yes,Traversal,0,0,0,4,37,No,1
11816,qm,2022pncmp,2022pncmp_qm43,43,1,blue,"['frc1595', 'frc3711', 'frc1359', 'frc957', 'frc8532', 'frc2471']",blue,frc957,frc8532,frc2471,frc1595,frc3711,frc1359,Yes,Mid,0,4,0,24,76,Yes,-1
11340,qm,2022orsal,2022orsal_qm44,44,1,blue,"['frc1359', 'frc3674', 'frc6443', 'frc957', 'frc2521', 'frc2471']",blue,frc957,frc2521,frc2471,frc1359,frc3674,frc6443,Yes,Traversal,0,4,1,19,97,Yes,3
11413,qm,2022orwil,2022orwil_qm46,46,1,blue,"['frc568', 'frc2471', 'frc5970', 'frc957', 'frc3673', 'frc6343']",red,frc568,frc2471,frc5970,frc957,frc3673,frc6343,Yes,Mid,1,0,2,5,32,No,1
11347,qm,2022orsal,2022orsal_qm50,50,1,red,"['frc2811', 'frc2471', 'frc4488', 'frc955', 'frc3812', 'frc2635']",red,frc2811,frc2471,frc4488,frc955,frc3812,frc2635,Yes,Traversal,0,5,0,36,131,Yes,3
12061,qm,2022roe,2022roe_qm51,51,1,red,"['frc340', 'frc2341', 'frc3075', 'frc2471', 'frc7483', 'frc4930']",blue,frc2471,frc7483,frc4930,frc340,frc2341,frc3075,Yes,None,0,4,8,7,44,No,-1
11419,qm,2022orwil,2022orwil_qm51,51,1,red,"['frc2471', 'frc957', 'frc1540', 'frc5975', 'frc1425', 'frc3024']",red,frc2471,frc957,frc1540,frc5975,frc1425,frc3024,Yes,Traversal,0,2,0,17,73,Yes,1
11825,qm,2022pncmp,2022pncmp_qm51,51,1,red,"['frc1425', 'frc3218', 'frc1595', 'frc4125', 'frc1294', 'frc2471']",blue,frc4125,frc1294,frc2471,frc1425,frc3218,frc1595,Yes,High,0,4,1,21,75,No,-1
11350,qm,2022orsal,2022orsal_qm53,53,1,red,"['frc957', 'frc2811', 'frc2521', 'frc2635', 'frc4057', 'frc2471']",blue,frc2635,frc4057,frc2471,frc957,frc2811,frc2521,Yes,Traversal,1,3,3,15,80,No,3
11422,qm,2022orwil,2022orwil_qm54,54,1,blue,"['frc2471', 'frc3024', 'frc6343', 'frc6443', 'frc1359', 'frc3636']",red,frc2471,frc3024,frc6343,frc6443,frc1359,frc3636,No,Traversal,0,4,0,6,61,No,1
12074,qm,2022roe,2022roe_qm63,63,1,blue,"['frc1902', 'frc1939', 'frc4265', 'frc8717', 'frc3310', 'frc2471']",blue,frc8717,frc3310,frc2471,frc1902,frc1939,frc4265,Yes,Traversal,0,4,0,26,107,Yes,-1
11841,qm,2022pncmp,2022pncmp_qm66,66,1,blue,"['frc2635', 'frc2471', 'frc4131', 'frc3674', 'frc2147', 'frc2046']",red,frc2635,frc2471,frc4131,frc3674,frc2147,frc2046,Yes,High,1,3,1,16,67,No,-1
11847,qm,2022pncmp,2022pncmp_qm71,71,1,blue,"['frc4488', 'frc2557', 'frc4131', 'frc2471', 'frc2522', 'frc2976']",blue,frc2471,frc2522,frc2976,frc4488,frc2557,frc4131,Yes,Traversal,0,7,0,26,111,Yes,-1
12084,qm,2022roe,2022roe_qm72,72,1,blue,"['frc4265', 'frc2471', 'frc2338', 'frc3539', 'frc3467', 'frc4481']",red,frc4265,frc2471,frc2338,frc3539,frc3467,frc4481,Yes,None,0,6,0,19,87,No,-1
11854,qm,2022pncmp,2022pncmp_qm78,78,1,red,"['frc2471', 'frc2990', 'frc492', 'frc997', 'frc2521', 'frc4043']",red,frc2471,frc2990,frc492,frc997,frc2521,frc4043,Yes,Traversal,0,4,1,33,119,Yes,-1
12098,qm,2022roe,2022roe_qm85,85,1,blue,"['frc8861', 'frc2471', 'frc6838', 'frc230', 'frc5712', 'frc4795']",red,frc8861,frc2471,frc6838,frc230,frc5712,frc4795,Yes,Traversal,1,4,1,24,96,No,-1
11864,qm,2022pncmp,2022pncmp_qm87,87,1,blue,"['frc6350', 'frc488', 'frc8248', 'frc2930', 'frc2471', 'frc3218']",blue,frc2930,frc2471,frc3218,frc6350,frc488,frc8248,Yes,Mid,0,6,0,24,99,Yes,-1
12109,qm,2022roe,2022roe_qm95,95,1,red,"['frc4488', 'frc7407', 'frc2869', 'frc2471', 'frc4593', 'frc1511']",blue,frc2471,frc4593,frc1511,frc4488,frc7407,frc2869,Yes,Traversal,0,5,0,20,95,No,-1
11780,qm,2022pncmp,2022pncmp_qm100,100,1,blue,"['frc492', 'frc2412', 'frc7461', 'frc360', 'frc3674', 'frc2471']",blue,frc360,frc3674,frc2471,frc492,frc2412,frc7461,Yes,None,0,6,0,27,108,Yes,-1
11994,qm,2022roe,2022roe_qm105,105,1,blue,"['frc2471', 'frc5827', 'frc1701', 'frc3197', 'frc4451', 'frc115']",red,frc2471,frc5827,frc1701,frc3197,frc4451,frc115,Yes,Traversal,0,6,0,31,117,No,-1
12007,qm,2022roe,2022roe_qm117,117,1,blue,"['frc4775', 'frc7419', 'frc6800', 'frc4143', 'frc5895', 'frc2471']",blue,frc4143,frc5895,frc2471,frc4775,frc7419,frc6800,Yes,Traversal,0,5,0,41,129,Yes,-1
