level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13536,qm,2022txpas,2022txpas_qm30,30,1,blue,"['frc1255', 'frc6180', 'frc5923', 'frc8818', 'frc3847', 'frc7088']",red,frc1255,frc6180,frc5923,frc8818,frc3847,frc7088,Yes,Mid,0,1,11,0,35,No,3
12868,qm,2022txcha,2022txcha_qm35,35,1,blue,"['frc4295', 'frc5427', 'frc5894', 'frc5923', 'frc6645', 'frc118']",blue,frc5923,frc6645,frc118,frc4295,frc5427,frc5894,Yes,None,0,4,0,21,77,Yes,1
13543,qm,2022txpas,2022txpas_qm37,37,1,blue,"['frc8274', 'frc8150', 'frc3735', 'frc3847', 'frc5908', 'frc5923']",blue,frc3847,frc5908,frc5923,frc8274,frc8150,frc3735,Yes,None,1,2,11,2,44,Yes,3
12871,qm,2022txcha,2022txcha_qm38,38,1,red,"['frc4587', 'frc118', 'frc231', 'frc418', 'frc5923', 'frc5682']",blue,frc418,frc5923,frc5682,frc4587,frc118,frc231,No,None,0,0,0,0,14,No,1
13549,qm,2022txpas,2022txpas_qm42,42,1,blue,"['frc8818', 'frc8515', 'frc5503', 'frc8819', 'frc5923', 'frc3735']",blue,frc8819,frc5923,frc3735,frc8818,frc8515,frc5503,Yes,None,2,1,2,3,51,Yes,3
12878,qm,2022txcha,2022txcha_qm44,44,1,blue,"['frc7115', 'frc418', 'frc4597', 'frc5892', 'frc5923', 'frc4639']",blue,frc5892,frc5923,frc4639,frc7115,frc418,frc4597,Yes,None,0,3,0,14,52,Yes,1
13554,qm,2022txpas,2022txpas_qm47,47,1,red,"['frc4587', 'frc624', 'frc5427', 'frc5503', 'frc5923', 'frc8144']",blue,frc5503,frc5923,frc8144,frc4587,frc624,frc5427,Yes,None,0,1,2,0,26,No,3
12883,qm,2022txcha,2022txcha_qm49,49,1,blue,"['frc5923', 'frc7616', 'frc7312', 'frc7115', 'frc4639', 'frc8150']",red,frc5923,frc7616,frc7312,frc7115,frc4639,frc8150,No,None,0,0,0,1,18,No,1
13558,qm,2022txpas,2022txpas_qm50,50,1,blue,"['frc7088', 'frc8769', 'frc5923', 'frc5908', 'frc8144', 'frc4639']",red,frc7088,frc8769,frc5923,frc5908,frc8144,frc4639,Yes,None,3,0,10,0,43,No,3
12890,qm,2022txcha,2022txcha_qm55,55,1,blue,"['frc5923', 'frc3035', 'frc2882', 'frc5892', 'frc5829', 'frc7312']",red,frc5923,frc3035,frc2882,frc5892,frc5829,frc7312,No,None,1,1,3,0,25,No,1
13566,qm,2022txpas,2022txpas_qm58,58,1,blue,"['frc8819', 'frc8150', 'frc7691', 'frc8750', 'frc5923', 'frc8370']",blue,frc8750,frc5923,frc8370,frc8819,frc8150,frc7691,Yes,None,2,0,16,0,34,Yes,3
13570,qm,2022txpas,2022txpas_qm61,61,1,blue,"['frc5923', 'frc8392', 'frc5070', 'frc6180', 'frc5503', 'frc7088']",red,frc5923,frc8392,frc5070,frc6180,frc5503,frc7088,Yes,None,1,0,9,0,17,No,3
12897,qm,2022txcha,2022txcha_qm61,61,1,blue,"['frc1255', 'frc8515', 'frc5923', 'frc5829', 'frc5682', 'frc118']",red,frc1255,frc8515,frc5923,frc5829,frc5682,frc118,Yes,None,2,0,9,0,25,No,1
