level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4037,qm,2022isde3,2022isde3_qm33,33,1,red,"['frc3339', 'frc3316', 'frc4586', 'frc1574', 'frc2096', 'frc2630']",red,frc3339,frc3316,frc4586,frc1574,frc2096,frc2630,Yes,Traversal,0,5,4,19,97,Yes,2
3966,qm,2022isde2,2022isde2_qm34,34,1,red,"['frc3339', 'frc2630', 'frc3075', 'frc4320', 'frc4586', 'frc5987']",blue,frc4320,frc4586,frc5987,frc3339,frc2630,frc3075,Yes,High,0,2,0,2,36,No,1
3800,qm,2022iscmp,2022iscmp_qm36,36,1,blue,"['frc4586', 'frc3211', 'frc1943', 'frc2212', 'frc8175', 'frc1690']",red,frc4586,frc3211,frc1943,frc2212,frc8175,frc1690,Yes,Traversal,1,4,0,14,81,No,3
4041,qm,2022isde3,2022isde3_qm37,37,1,red,"['frc2212', 'frc2630', 'frc4586', 'frc7845', 'frc1574', 'frc1942']",red,frc2212,frc2630,frc4586,frc7845,frc1574,frc1942,Yes,Traversal,1,1,2,17,75,Yes,2
3806,qm,2022iscmp,2022iscmp_qm41,41,1,red,"['frc1574', 'frc7067', 'frc3211', 'frc5951', 'frc5987', 'frc4586']",blue,frc5951,frc5987,frc4586,frc1574,frc7067,frc3211,Yes,None,0,5,0,11,69,No,3
3974,qm,2022isde2,2022isde2_qm41,41,1,blue,"['frc4586', 'frc5291', 'frc7177', 'frc3835', 'frc6168', 'frc5715']",red,frc4586,frc5291,frc7177,frc3835,frc6168,frc5715,Yes,High,0,0,7,2,27,No,1
4046,qm,2022isde3,2022isde3_qm41,41,1,red,"['frc6738', 'frc2096', 'frc4586', 'frc3083', 'frc6104', 'frc3339']",red,frc6738,frc2096,frc4586,frc3083,frc6104,frc3339,Yes,High,0,3,1,13,74,Yes,2
3978,qm,2022isde2,2022isde2_qm45,45,1,red,"['frc5635', 'frc4586', 'frc5715', 'frc4744', 'frc1954', 'frc4416']",red,frc5635,frc4586,frc5715,frc4744,frc1954,frc4416,Yes,High,0,0,1,8,41,Yes,1
3981,qm,2022isde2,2022isde2_qm48,48,1,blue,"['frc6230', 'frc1580', 'frc1657', 'frc4586', 'frc1954', 'frc4744']",blue,frc4586,frc1954,frc4744,frc6230,frc1580,frc1657,Yes,High,1,1,6,7,48,Yes,1
4054,qm,2022isde3,2022isde3_qm49,49,1,red,"['frc1690', 'frc6741', 'frc4319', 'frc6740', 'frc4586', 'frc7039']",blue,frc6740,frc4586,frc7039,frc1690,frc6741,frc4319,Yes,Traversal,0,4,2,15,87,No,2
3817,qm,2022iscmp,2022iscmp_qm51,51,1,red,"['frc8223', 'frc4590', 'frc2212', 'frc4338', 'frc4586', 'frc7845']",blue,frc4338,frc4586,frc7845,frc8223,frc4590,frc2212,Yes,High,1,3,7,11,78,No,3
3986,qm,2022isde2,2022isde2_qm52,52,1,blue,"['frc4320', 'frc6168', 'frc4661', 'frc8175', 'frc6230', 'frc4586']",blue,frc8175,frc6230,frc4586,frc4320,frc6168,frc4661,Yes,High,1,1,6,4,42,Yes,1
4059,qm,2022isde3,2022isde3_qm53,53,1,red,"['frc6104', 'frc4586', 'frc7039', 'frc2096', 'frc1576', 'frc6741']",red,frc6104,frc4586,frc7039,frc2096,frc1576,frc6741,Yes,Traversal,0,2,0,8,51,Yes,2
3821,qm,2022iscmp,2022iscmp_qm55,55,1,red,"['frc3211', 'frc1657', 'frc3083', 'frc4586', 'frc3065', 'frc5635']",blue,frc4586,frc3065,frc5635,frc3211,frc1657,frc3083,Yes,None,1,3,2,2,41,No,3
3831,qm,2022iscmp,2022iscmp_qm64,64,1,blue,"['frc3083', 'frc3388', 'frc5987', 'frc5554', 'frc4586', 'frc8175']",blue,frc5554,frc4586,frc8175,frc3083,frc3388,frc5987,Yes,Traversal,0,3,0,6,66,Yes,3
3835,qm,2022iscmp,2022iscmp_qm68,68,1,red,"['frc7067', 'frc2630', 'frc4586', 'frc4590', 'frc5554', 'frc2231']",red,frc7067,frc2630,frc4586,frc4590,frc5554,frc2231,Yes,Traversal,1,5,1,16,101,Yes,3
3844,qm,2022iscmp,2022iscmp_qm76,76,1,red,"['frc3316', 'frc1943', 'frc1577', 'frc2231', 'frc1657', 'frc4586']",blue,frc2231,frc1657,frc4586,frc3316,frc1943,frc1577,Yes,High,0,4,0,17,87,No,3
