level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9572,qm,2022nhsea,2022nhsea_qm8,8,1,red,"['frc133', 'frc663', 'frc1307', 'frc4564', 'frc6690', 'frc7913']",red,frc133,frc663,frc1307,frc4564,frc6690,frc7913,Yes,Mid,0,5,2,16,74,Yes,4
9246,qm,2022necmp2,2022necmp2_qm9,9,1,red,"['frc663', 'frc8046', 'frc237', 'frc3146', 'frc5846', 'frc8889']",red,frc663,frc8046,frc237,frc3146,frc5846,frc8889,Yes,None,1,3,0,10,54,Yes,-1
9405,qm,2022nhgrs,2022nhgrs_qm11,11,1,red,"['frc663', 'frc6328', 'frc6763', 'frc78', 'frc1729', 'frc1058']",red,frc663,frc6328,frc6763,frc78,frc1729,frc1058,Yes,None,0,5,4,9,63,Yes,0
9409,qm,2022nhgrs,2022nhgrs_qm15,15,1,red,"['frc663', 'frc1058', 'frc126', 'frc6762', 'frc6690', 'frc1729']",red,frc663,frc1058,frc126,frc6762,frc6690,frc1729,Yes,Mid,0,2,10,7,52,Yes,0
9176,qm,2022necmp2,2022necmp2_qm16,16,1,red,"['frc1073', 'frc172', 'frc237', 'frc663', 'frc2648', 'frc195']",blue,frc663,frc2648,frc195,frc1073,frc172,frc237,Yes,None,0,4,0,19,66,No,-1
9502,qm,2022nhsea,2022nhsea_qm16,16,1,blue,"['frc4546', 'frc663', 'frc6153', 'frc5902', 'frc1512', 'frc4761']",red,frc4546,frc663,frc6153,frc5902,frc1512,frc4761,Yes,None,1,1,10,9,40,No,4
9181,qm,2022necmp2,2022necmp2_qm20,20,1,red,"['frc509', 'frc6690', 'frc663', 'frc5494', 'frc126', 'frc3182']",red,frc509,frc6690,frc663,frc5494,frc126,frc3182,Yes,Mid,0,3,1,14,74,Yes,-1
9415,qm,2022nhgrs,2022nhgrs_qm20,20,1,blue,"['frc2262', 'frc4925', 'frc151', 'frc6690', 'frc5902', 'frc663']",blue,frc6690,frc5902,frc663,frc2262,frc4925,frc151,Yes,Low,1,0,4,7,42,Yes,0
9511,qm,2022nhsea,2022nhsea_qm24,24,1,blue,"['frc5265', 'frc509', 'frc246', 'frc6161', 'frc663', 'frc5494']",blue,frc6161,frc663,frc5494,frc5265,frc509,frc246,Yes,None,0,2,0,13,44,Yes,4
9422,qm,2022nhgrs,2022nhgrs_qm27,27,1,red,"['frc663', 'frc4909', 'frc151', 'frc6690', 'frc1922', 'frc1307']",red,frc663,frc4909,frc151,frc6690,frc1922,frc1307,No,None,0,0,2,13,36,Yes,0
9515,qm,2022nhsea,2022nhsea_qm28,28,1,red,"['frc663', 'frc4564', 'frc1512', 'frc6161', 'frc1247', 'frc4473']",red,frc663,frc4564,frc1512,frc6161,frc1247,frc4473,Yes,None,3,2,13,6,70,Yes,4
9190,qm,2022necmp2,2022necmp2_qm29,29,1,red,"['frc558', 'frc6153', 'frc8046', 'frc1027', 'frc5494', 'frc663']",blue,frc1027,frc5494,frc663,frc558,frc6153,frc8046,Yes,Mid,0,2,0,8,34,No,-1
9198,qm,2022necmp2,2022necmp2_qm36,36,1,red,"['frc61', 'frc1768', 'frc1073', 'frc6153', 'frc8889', 'frc663']",blue,frc6153,frc8889,frc663,frc61,frc1768,frc1073,Yes,Mid,1,2,1,12,66,No,-1
9432,qm,2022nhgrs,2022nhgrs_qm36,36,1,blue,"['frc1058', 'frc4987', 'frc7913', 'frc2262', 'frc501', 'frc663']",blue,frc2262,frc501,frc663,frc1058,frc4987,frc7913,Yes,Mid,1,0,3,8,35,Yes,0
9526,qm,2022nhsea,2022nhsea_qm38,38,1,blue,"['frc6762', 'frc2713', 'frc8410', 'frc319', 'frc7674', 'frc663']",blue,frc319,frc7674,frc663,frc6762,frc2713,frc8410,Yes,None,1,2,2,6,62,Yes,4
9203,qm,2022necmp2,2022necmp2_qm40,40,1,blue,"['frc663', 'frc61', 'frc2713', 'frc1991', 'frc176', 'frc172']",red,frc663,frc61,frc2713,frc1991,frc176,frc172,Yes,Mid,0,1,1,16,49,No,-1
9531,qm,2022nhsea,2022nhsea_qm42,42,1,blue,"['frc6161', 'frc5459', 'frc7674', 'frc8046', 'frc8410', 'frc663']",blue,frc8046,frc8410,frc663,frc6161,frc5459,frc7674,Yes,None,1,0,1,13,60,Yes,4
9442,qm,2022nhgrs,2022nhgrs_qm45,45,1,red,"['frc8013', 'frc7913', 'frc663', 'frc4761', 'frc8708', 'frc3467']",red,frc8013,frc7913,frc663,frc4761,frc8708,frc3467,No,Mid,0,1,10,6,42,Yes,0
9540,qm,2022nhsea,2022nhsea_qm50,50,1,blue,"['frc4473', 'frc2713', 'frc663', 'frc4761', 'frc58', 'frc238']",red,frc4473,frc2713,frc663,frc4761,frc58,frc238,Yes,None,1,3,6,12,54,No,4
9214,qm,2022necmp2,2022necmp2_qm50,50,1,blue,"['frc6201', 'frc663', 'frc172', 'frc8046', 'frc166', 'frc2877']",red,frc6201,frc663,frc172,frc8046,frc166,frc2877,Yes,None,2,1,16,12,83,No,-1
9449,qm,2022nhgrs,2022nhgrs_qm51,51,1,blue,"['frc811', 'frc663', 'frc4761', 'frc1247', 'frc467', 'frc8013']",red,frc811,frc663,frc4761,frc1247,frc467,frc8013,Yes,None,0,0,0,1,12,No,0
9453,qm,2022nhgrs,2022nhgrs_qm55,55,1,red,"['frc467', 'frc663', 'frc1922', 'frc88', 'frc8046', 'frc1512']",red,frc467,frc663,frc1922,frc88,frc8046,frc1512,Yes,Mid,3,0,11,5,43,Yes,0
9220,qm,2022necmp2,2022necmp2_qm56,56,1,blue,"['frc1768', 'frc663', 'frc467', 'frc2648', 'frc5112', 'frc2067']",red,frc1768,frc663,frc467,frc2648,frc5112,frc2067,Yes,Mid,0,5,11,4,61,No,-1
9546,qm,2022nhsea,2022nhsea_qm56,56,1,red,"['frc7314', 'frc58', 'frc166', 'frc663', 'frc4906', 'frc5265']",blue,frc663,frc4906,frc5265,frc7314,frc58,frc166,Yes,None,1,1,4,8,36,No,4
9552,qm,2022nhsea,2022nhsea_qm61,61,1,blue,"['frc4906', 'frc4925', 'frc6762', 'frc663', 'frc238', 'frc1831']",blue,frc663,frc238,frc1831,frc4906,frc4925,frc6762,Yes,None,0,1,0,15,67,Yes,4
9460,qm,2022nhgrs,2022nhgrs_qm61,61,1,red,"['frc126', 'frc5902', 'frc88', 'frc3566', 'frc663', 'frc5491']",blue,frc3566,frc663,frc5491,frc126,frc5902,frc88,Yes,None,0,0,2,8,34,No,0
9228,qm,2022necmp2,2022necmp2_qm63,63,1,red,"['frc1991', 'frc6329', 'frc3461', 'frc3146', 'frc663', 'frc1073']",blue,frc3146,frc663,frc1073,frc1991,frc6329,frc3461,Yes,None,0,4,0,17,86,No,-1
9560,qm,2022nhsea,2022nhsea_qm69,69,1,blue,"['frc7674', 'frc8046', 'frc1307', 'frc663', 'frc2648', 'frc5459']",blue,frc663,frc2648,frc5459,frc7674,frc8046,frc1307,Yes,High,1,2,1,18,63,Yes,4
9236,qm,2022necmp2,2022necmp2_qm70,70,1,red,"['frc663', 'frc176', 'frc5112', 'frc237', 'frc8023', 'frc6329']",red,frc663,frc176,frc5112,frc237,frc8023,frc6329,Yes,Mid,0,6,0,23,92,Yes,-1
9471,qm,2022nhgrs,2022nhgrs_qm71,71,1,blue,"['frc6763', 'frc1247', 'frc1768', 'frc4925', 'frc663', 'frc131']",blue,frc4925,frc663,frc131,frc6763,frc1247,frc1768,Yes,Mid,1,1,16,8,65,Yes,0
9240,qm,2022necmp2,2022necmp2_qm74,74,1,blue,"['frc5494', 'frc6933', 'frc8889', 'frc3461', 'frc8023', 'frc663']",blue,frc3461,frc8023,frc663,frc5494,frc6933,frc8889,Yes,High,1,3,0,6,65,Yes,-1
9475,qm,2022nhgrs,2022nhgrs_qm75,75,1,blue,"['frc1768', 'frc1512', 'frc663', 'frc6328', 'frc131', 'frc1721']",red,frc1768,frc1512,frc663,frc6328,frc131,frc1721,Yes,Mid,0,1,0,10,46,No,0
9571,qm,2022nhsea,2022nhsea_qm79,79,1,blue,"['frc4925', 'frc663', 'frc4761', 'frc5687', 'frc6329', 'frc4906']",red,frc4925,frc663,frc4761,frc5687,frc6329,frc4906,Yes,None,0,3,0,8,57,No,4
