level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4596,qm,2022marea,2022marea_qm49,49,1,red,"['frc4905', 'frc4169', 'frc6529', 'frc2342', 'frc6201', 'frc5735']",red,frc4905,frc4169,frc6529,frc2342,frc6201,frc5735,Yes,None,1,2,0,8,53,Yes,2
4365,qm,2022mabos,2022mabos_qm50,50,1,red,"['frc5687', 'frc8626', 'frc95', 'frc6529', 'frc5347', 'frc5846']",blue,frc6529,frc5347,frc5846,frc5687,frc8626,frc95,Yes,None,1,0,8,1,30,No,3
4369,qm,2022mabos,2022mabos_qm54,54,1,blue,"['frc501', 'frc6529', 'frc5563', 'frc6763', 'frc5687', 'frc8604']",red,frc501,frc6529,frc5563,frc6763,frc5687,frc8604,Yes,None,2,2,0,4,32,No,3
4605,qm,2022marea,2022marea_qm57,57,1,red,"['frc1073', 'frc5813', 'frc125', 'frc2084', 'frc4311', 'frc6529']",blue,frc2084,frc4311,frc6529,frc1073,frc5813,frc125,No,None,1,0,0,1,6,No,2
4376,qm,2022mabos,2022mabos_qm60,60,1,red,"['frc6529', 'frc6328', 'frc8604', 'frc1757', 'frc5563', 'frc1761']",red,frc6529,frc6328,frc8604,frc1757,frc5563,frc1761,Yes,None,1,3,0,8,55,Yes,3
4610,qm,2022marea,2022marea_qm61,61,1,red,"['frc2423', 'frc7822', 'frc88', 'frc2877', 'frc5459', 'frc6529']",blue,frc2877,frc5459,frc6529,frc2423,frc7822,frc88,No,None,0,1,0,8,40,No,2
4380,qm,2022mabos,2022mabos_qm64,64,1,blue,"['frc69', 'frc1757', 'frc6529', 'frc1474', 'frc2877', 'frc1922']",red,frc69,frc1757,frc6529,frc1474,frc2877,frc1922,No,None,1,1,0,7,38,No,3
4620,qm,2022marea,2022marea_qm70,70,1,blue,"['frc6201', 'frc1761', 'frc4176', 'frc5422', 'frc6529', 'frc125']",blue,frc5422,frc6529,frc125,frc6201,frc1761,frc4176,Yes,None,0,3,2,19,93,Yes,2
4388,qm,2022mabos,2022mabos_qm71,71,1,red,"['frc2877', 'frc6529', 'frc7822', 'frc97', 'frc6723', 'frc3323']",red,frc2877,frc6529,frc7822,frc97,frc6723,frc3323,No,None,0,2,1,8,50,Yes,3
4625,qm,2022marea,2022marea_qm75,75,1,blue,"['frc1965', 'frc5563', 'frc5422', 'frc246', 'frc6529', 'frc1474']",blue,frc246,frc6529,frc1474,frc1965,frc5563,frc5422,Yes,None,2,0,10,0,36,Yes,2
