level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13899,qm,2022waahs,2022waahs_qm23,23,1,red,"['frc488', 'frc3786', 'frc8303', 'frc948', 'frc3876', 'frc8302']",blue,frc948,frc3876,frc8302,frc488,frc3786,frc8303,Yes,Low,3,0,10,0,30,No,3
14211,qm,2022waspo,2022waspo_qm24,24,1,red,"['frc3712', 'frc3876', 'frc4125', 'frc6076', 'frc4061', 'frc4104']",red,frc3712,frc3876,frc4125,frc6076,frc4061,frc4104,Yes,None,0,2,0,11,40,Yes,4
14264,qm,2022wayak,2022wayak_qm25,25,1,blue,"['frc4513', 'frc3826', 'frc3876', 'frc1595', 'frc4061', 'frc2811']",red,frc4513,frc3826,frc3876,frc1595,frc4061,frc2811,No,None,1,0,5,7,37,No,2
14214,qm,2022waspo,2022waspo_qm27,27,1,red,"['frc6465', 'frc3712', 'frc3663', 'frc3876', 'frc4692', 'frc2926']",blue,frc3876,frc4692,frc2926,frc6465,frc3712,frc3663,Yes,Low,0,1,6,9,48,No,4
13903,qm,2022waahs,2022waahs_qm27,27,1,blue,"['frc6350', 'frc3876', 'frc8896', 'frc4131', 'frc5937', 'frc360']",red,frc6350,frc3876,frc8896,frc4131,frc5937,frc360,Yes,Traversal,0,1,0,3,39,No,3
14266,qm,2022wayak,2022wayak_qm27,27,1,blue,"['frc5295', 'frc4513', 'frc3876', 'frc4060', 'frc2147', 'frc2930']",red,frc5295,frc4513,frc3876,frc4060,frc2147,frc2930,Yes,None,0,0,6,0,18,No,2
14218,qm,2022waspo,2022waspo_qm30,30,1,red,"['frc4061', 'frc4692', 'frc3876', 'frc2926', 'frc8532', 'frc2903']",red,frc4061,frc4692,frc3876,frc2926,frc8532,frc2903,Yes,Low,0,5,0,8,46,Yes,4
14271,qm,2022wayak,2022wayak_qm31,31,1,red,"['frc3876', 'frc2147', 'frc4513', 'frc3826', 'frc4104', 'frc8532']",red,frc3876,frc2147,frc4513,frc3826,frc4104,frc8532,Yes,None,2,2,11,14,67,Yes,2
14221,qm,2022waspo,2022waspo_qm33,33,1,red,"['frc3876', 'frc4089', 'frc4104', 'frc4692', 'frc6465', 'frc2903']",red,frc3876,frc4089,frc4104,frc4692,frc6465,frc2903,Yes,None,0,3,0,18,52,Yes,4
13912,qm,2022waahs,2022waahs_qm35,35,1,red,"['frc3876', 'frc8051', 'frc1258', 'frc6350', 'frc2976', 'frc8303']",red,frc3876,frc8051,frc1258,frc6350,frc2976,frc8303,Yes,Low,1,0,5,0,34,Yes,3
14276,qm,2022wayak,2022wayak_qm36,36,1,blue,"['frc3876', 'frc4980', 'frc6076', 'frc2522', 'frc4692', 'frc2147']",red,frc3876,frc4980,frc6076,frc2522,frc4692,frc2147,Yes,None,1,1,2,0,16,No,2
14224,qm,2022waspo,2022waspo_qm36,36,1,red,"['frc4104', 'frc5920', 'frc2903', 'frc1595', 'frc3876', 'frc3663']",blue,frc1595,frc3876,frc3663,frc4104,frc5920,frc2903,Yes,None,0,0,1,12,35,No,4
13918,qm,2022waahs,2022waahs_qm40,40,1,red,"['frc3393', 'frc3786', 'frc2906', 'frc3876', 'frc5683', 'frc2976']",blue,frc3876,frc5683,frc2976,frc3393,frc3786,frc2906,Yes,Low,1,0,6,0,16,No,3
14282,qm,2022wayak,2022wayak_qm41,41,1,red,"['frc3876', 'frc3711', 'frc4692', 'frc4980', 'frc4104', 'frc4060']",red,frc3876,frc3711,frc4692,frc4980,frc4104,frc4060,Yes,None,1,1,0,4,37,Yes,2
14285,qm,2022wayak,2022wayak_qm44,44,1,blue,"['frc4125', 'frc7461', 'frc4513', 'frc4060', 'frc3876', 'frc2910']",blue,frc4060,frc3876,frc2910,frc4125,frc7461,frc4513,Yes,Low,0,4,0,21,91,Yes,2
13922,qm,2022waahs,2022waahs_qm44,44,1,blue,"['frc5295', 'frc2906', 'frc3876', 'frc1258', 'frc3393', 'frc6350']",red,frc5295,frc2906,frc3876,frc1258,frc3393,frc6350,No,None,0,0,0,0,25,No,3
13926,qm,2022waahs,2022waahs_qm48,48,1,blue,"['frc949', 'frc5937', 'frc3876', 'frc5683', 'frc3219', 'frc4450']",red,frc949,frc5937,frc3876,frc5683,frc3219,frc4450,Yes,None,1,1,1,5,23,No,3
13930,qm,2022waahs,2022waahs_qm51,51,1,blue,"['frc4450', 'frc5937', 'frc8896', 'frc2097', 'frc3876', 'frc4915']",blue,frc2097,frc3876,frc4915,frc4450,frc5937,frc8896,Yes,Low,1,1,2,17,58,Yes,3
13936,qm,2022waahs,2022waahs_qm57,57,1,red,"['frc3219', 'frc488', 'frc5295', 'frc2906', 'frc2046', 'frc3876']",blue,frc2906,frc2046,frc3876,frc3219,frc488,frc5295,Yes,None,0,4,0,9,53,No,3
