level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9536,qm,2022nhsea,2022nhsea_qm47,47,1,red,"['frc1307', 'frc6161', 'frc166', 'frc131', 'frc5265', 'frc7314']",blue,frc131,frc5265,frc7314,frc1307,frc6161,frc166,Yes,None,2,1,0,6,30,No,4
9118,qm,2022necmp1,2022necmp1_qm49,49,1,blue,"['frc4041', 'frc319', 'frc8544', 'frc131', 'frc133', 'frc175']",blue,frc131,frc133,frc175,frc4041,frc319,frc8544,Yes,Traversal,0,3,0,30,99,Yes,-1
9450,qm,2022nhgrs,2022nhgrs_qm52,52,1,blue,"['frc5491', 'frc1307', 'frc4925', 'frc4987', 'frc126', 'frc131']",blue,frc4987,frc126,frc131,frc5491,frc1307,frc4925,Yes,Traversal,0,1,23,4,62,Yes,0
9123,qm,2022necmp1,2022necmp1_qm53,53,1,red,"['frc131', 'frc5735', 'frc8724', 'frc133', 'frc1474', 'frc2262']",red,frc131,frc5735,frc8724,frc133,frc1474,frc2262,Yes,Traversal,0,3,0,27,106,Yes,-1
9543,qm,2022nhsea,2022nhsea_qm53,53,1,blue,"['frc131', 'frc246', 'frc8410', 'frc8046', 'frc509', 'frc3451']",red,frc131,frc246,frc8410,frc8046,frc509,frc3451,Yes,None,1,2,17,3,60,No,4
9549,qm,2022nhsea,2022nhsea_qm59,59,1,red,"['frc4473', 'frc131', 'frc5902', 'frc6324', 'frc246', 'frc8046']",red,frc4473,frc131,frc5902,frc6324,frc246,frc8046,Yes,High,1,2,13,2,58,Yes,4
9457,qm,2022nhgrs,2022nhgrs_qm59,59,1,red,"['frc131', 'frc2262', 'frc4909', 'frc95', 'frc1922', 'frc501']",red,frc131,frc2262,frc4909,frc95,frc1922,frc501,Yes,None,1,2,11,11,70,Yes,0
9131,qm,2022necmp1,2022necmp1_qm60,60,1,blue,"['frc8085', 'frc1153', 'frc6324', 'frc8544', 'frc131', 'frc4048']",blue,frc8544,frc131,frc4048,frc8085,frc1153,frc6324,Yes,Traversal,0,6,1,15,97,Yes,-1
9464,qm,2022nhgrs,2022nhgrs_qm65,65,1,red,"['frc1768', 'frc1729', 'frc131', 'frc4987', 'frc2262', 'frc8013']",red,frc1768,frc1729,frc131,frc4987,frc2262,frc8013,Yes,Mid,0,1,15,8,63,Yes,0
9556,qm,2022nhsea,2022nhsea_qm65,65,1,red,"['frc8046', 'frc1247', 'frc6329', 'frc7674', 'frc131', 'frc5494']",blue,frc7674,frc131,frc5494,frc8046,frc1247,frc6329,Yes,None,0,0,0,9,47,No,4
9138,qm,2022necmp1,2022necmp1_qm67,67,1,red,"['frc230', 'frc1699', 'frc131', 'frc1100', 'frc8724', 'frc716']",red,frc230,frc1699,frc131,frc1100,frc8724,frc716,Yes,Traversal,0,6,0,34,128,Yes,-1
9471,qm,2022nhgrs,2022nhgrs_qm71,71,1,blue,"['frc6763', 'frc1247', 'frc1768', 'frc4925', 'frc663', 'frc131']",blue,frc4925,frc663,frc131,frc6763,frc1247,frc1768,Yes,Traversal,1,1,16,8,65,Yes,0
9564,qm,2022nhsea,2022nhsea_qm72,72,1,red,"['frc131', 'frc6329', 'frc1512', 'frc5494', 'frc8410', 'frc4473']",red,frc131,frc6329,frc1512,frc5494,frc8410,frc4473,Yes,Mid,1,2,2,29,116,Yes,4
9144,qm,2022necmp1,2022necmp1_qm72,72,1,red,"['frc4564', 'frc4909', 'frc131', 'frc3654', 'frc1071', 'frc4905']",red,frc4564,frc4909,frc131,frc3654,frc1071,frc4905,Yes,None,0,4,10,26,118,Yes,-1
9475,qm,2022nhgrs,2022nhgrs_qm75,75,1,blue,"['frc1768', 'frc1512', 'frc663', 'frc6328', 'frc131', 'frc1721']",blue,frc6328,frc131,frc1721,frc1768,frc1512,frc663,Yes,Traversal,1,6,11,3,68,Yes,0
9569,qm,2022nhsea,2022nhsea_qm77,77,1,red,"['frc2713', 'frc6161', 'frc131', 'frc6153', 'frc8410', 'frc5265']",red,frc2713,frc6161,frc131,frc6153,frc8410,frc5265,Yes,High,0,4,2,16,70,Yes,4
