level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11715,qm,2022paphi,2022paphi_qm18,18,1,red,"['frc204', 'frc486', 'frc6808', 'frc423', 'frc321', 'frc1712']",blue,frc423,frc321,frc1712,frc204,frc486,frc6808,Yes,Mid,0,1,0,6,26,No,2
11632,qm,2022pahat,2022pahat_qm20,20,1,blue,"['frc2539', 'frc423', 'frc5113', 'frc7414', 'frc708', 'frc341']",red,frc2539,frc423,frc5113,frc7414,frc708,frc341,Yes,None,1,0,0,0,16,No,0
11719,qm,2022paphi,2022paphi_qm21,21,1,blue,"['frc204', 'frc293', 'frc1712', 'frc484', 'frc423', 'frc2234']",blue,frc484,frc423,frc2234,frc204,frc293,frc1712,Yes,None,0,2,2,11,57,Yes,2
11723,qm,2022paphi,2022paphi_qm25,25,1,red,"['frc4637', 'frc2016', 'frc484', 'frc423', 'frc5407', 'frc1218']",blue,frc423,frc5407,frc1218,frc4637,frc2016,frc484,Yes,Mid,1,1,2,5,34,No,2
11638,qm,2022pahat,2022pahat_qm26,26,1,blue,"['frc1218', 'frc423', 'frc709', 'frc6226', 'frc7414', 'frc2607']",red,frc1218,frc423,frc709,frc6226,frc7414,frc2607,No,None,0,0,1,3,19,No,0
11643,qm,2022pahat,2022pahat_qm30,30,1,blue,"['frc1143', 'frc6808', 'frc423', 'frc2180', 'frc5420', 'frc1218']",red,frc1143,frc6808,frc423,frc2180,frc5420,frc1218,Yes,None,1,0,0,0,28,No,0
11729,qm,2022paphi,2022paphi_qm30,30,1,blue,"['frc708', 'frc709', 'frc8707', 'frc204', 'frc423', 'frc4342']",blue,frc204,frc423,frc4342,frc708,frc709,frc8707,Yes,None,0,1,0,4,26,Yes,2
11736,qm,2022paphi,2022paphi_qm37,37,1,blue,"['frc423', 'frc2016', 'frc341', 'frc484', 'frc272', 'frc1640']",red,frc423,frc2016,frc341,frc484,frc272,frc1640,Yes,High,1,4,11,9,95,No,2
11651,qm,2022pahat,2022pahat_qm38,38,1,red,"['frc423', 'frc1391', 'frc1640', 'frc7877', 'frc272', 'frc5457']",red,frc423,frc1391,frc1640,frc7877,frc272,frc5457,Yes,Mid,0,3,0,11,69,Yes,0
11740,qm,2022paphi,2022paphi_qm40,40,1,red,"['frc341', 'frc484', 'frc6808', 'frc272', 'frc714', 'frc423']",blue,frc272,frc714,frc423,frc341,frc484,frc6808,Yes,Mid,0,1,0,8,42,No,2
11656,qm,2022pahat,2022pahat_qm42,42,1,blue,"['frc2720', 'frc2095', 'frc423', 'frc1807', 'frc1218', 'frc1391']",red,frc2720,frc2095,frc423,frc1807,frc1218,frc1391,Yes,Mid,0,2,2,5,38,No,0
11747,qm,2022paphi,2022paphi_qm47,47,1,red,"['frc272', 'frc2234', 'frc1712', 'frc2095', 'frc423', 'frc4637']",blue,frc2095,frc423,frc4637,frc272,frc2234,frc1712,Yes,None,0,0,3,0,13,No,2
11663,qm,2022pahat,2022pahat_qm49,49,1,red,"['frc5684', 'frc423', 'frc5401', 'frc5113', 'frc1143', 'frc2722']",red,frc5684,frc423,frc5401,frc5113,frc1143,frc2722,No,Mid,1,1,3,3,47,Yes,0
11752,qm,2022paphi,2022paphi_qm51,51,1,red,"['frc5407', 'frc1640', 'frc4342', 'frc423', 'frc293', 'frc272']",blue,frc423,frc293,frc272,frc5407,frc1640,frc4342,Yes,Mid,0,1,0,12,62,No,2
11757,qm,2022paphi,2022paphi_qm56,56,1,blue,"['frc1168', 'frc103', 'frc423', 'frc321', 'frc5407', 'frc433']",red,frc1168,frc103,frc423,frc321,frc5407,frc433,Yes,None,0,2,0,10,44,No,2
11672,qm,2022pahat,2022pahat_qm57,57,1,red,"['frc7110', 'frc1640', 'frc708', 'frc2180', 'frc423', 'frc6226']",blue,frc2180,frc423,frc6226,frc7110,frc1640,frc708,Yes,None,0,1,8,3,34,No,0
11678,qm,2022pahat,2022pahat_qm62,62,1,red,"['frc2720', 'frc2559', 'frc5420', 'frc423', 'frc2234', 'frc816']",blue,frc423,frc2234,frc816,frc2720,frc2559,frc5420,Yes,Mid,0,0,5,0,40,No,0
11682,qm,2022pahat,2022pahat_qm66,66,1,blue,"['frc7414', 'frc5401', 'frc2234', 'frc103', 'frc272', 'frc423']",blue,frc103,frc272,frc423,frc7414,frc5401,frc2234,Yes,Mid,0,3,0,12,62,Yes,0
