level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12697,qm,2022txama,2022txama_qm26,26,1,red,"['frc3481', 'frc4063', 'frc7750', 'frc2613', 'frc5866', 'frc8580']",red,frc3481,frc4063,frc7750,frc2613,frc5866,frc8580,Yes,None,0,0,3,21,57,Yes,4
12703,qm,2022txama,2022txama_qm31,31,1,blue,"['frc6682', 'frc8408', 'frc1164', 'frc7750', 'frc4734', 'frc4153']",blue,frc7750,frc4734,frc4153,frc6682,frc8408,frc1164,Yes,None,2,0,0,11,45,Yes,4
12780,qm,2022txaus,2022txaus_qm34,34,1,red,"['frc7750', 'frc2687', 'frc7312', 'frc2881', 'frc5726', 'frc8750']",red,frc7750,frc2687,frc7312,frc2881,frc5726,frc8750,Yes,None,0,4,2,7,48,Yes,2
12709,qm,2022txama,2022txama_qm37,37,1,blue,"['frc7750', 'frc1164', 'frc5613', 'frc2613', 'frc8369', 'frc4364']",red,frc7750,frc1164,frc5613,frc2613,frc8369,frc4364,Yes,None,1,0,11,1,38,No,4
12788,qm,2022txaus,2022txaus_qm41,41,1,blue,"['frc4219', 'frc7750', 'frc8144', 'frc5052', 'frc8819', 'frc5572']",red,frc4219,frc7750,frc8144,frc5052,frc8819,frc5572,Yes,None,0,2,5,3,33,No,2
12715,qm,2022txama,2022txama_qm42,42,1,red,"['frc4734', 'frc418', 'frc6974', 'frc8591', 'frc7750', 'frc2613']",blue,frc8591,frc7750,frc2613,frc4734,frc418,frc6974,Yes,None,0,0,5,0,7,No,4
12718,qm,2022txama,2022txama_qm45,45,1,red,"['frc418', 'frc4364', 'frc8512', 'frc8325', 'frc6974', 'frc7750']",blue,frc8325,frc6974,frc7750,frc418,frc4364,frc8512,Yes,None,0,0,5,0,9,No,4
12793,qm,2022txaus,2022txaus_qm46,46,1,red,"['frc7750', 'frc2158', 'frc2881', 'frc7088', 'frc2468', 'frc8369']",red,frc7750,frc2158,frc2881,frc7088,frc2468,frc8369,Yes,None,0,6,0,12,60,Yes,2
12721,qm,2022txama,2022txama_qm48,48,1,red,"['frc1164', 'frc8528', 'frc6974', 'frc8507', 'frc7540', 'frc7750']",blue,frc8507,frc7540,frc7750,frc1164,frc8528,frc6974,Yes,Mid,0,0,0,3,24,No,4
12799,qm,2022txaus,2022txaus_qm51,51,1,blue,"['frc2969', 'frc7750', 'frc7521', 'frc4219', 'frc5103', 'frc5726']",red,frc2969,frc7750,frc7521,frc4219,frc5103,frc5726,Yes,None,0,0,3,4,36,No,2
12726,qm,2022txama,2022txama_qm52,52,1,blue,"['frc5866', 'frc7750', 'frc1164', 'frc3481', 'frc6974', 'frc6682']",red,frc5866,frc7750,frc1164,frc3481,frc6974,frc6682,Yes,None,1,0,7,0,19,No,4
12805,qm,2022txaus,2022txaus_qm57,57,1,red,"['frc2468', 'frc7750', 'frc5908', 'frc6377', 'frc5986', 'frc8369']",red,frc2468,frc7750,frc5908,frc6377,frc5986,frc8369,Yes,None,0,2,0,14,61,Yes,2
12814,qm,2022txaus,2022txaus_qm65,65,1,blue,"['frc8610', 'frc8573', 'frc8144', 'frc6800', 'frc8879', 'frc7750']",blue,frc6800,frc8879,frc7750,frc8610,frc8573,frc8144,Yes,None,1,3,7,17,82,Yes,2
12818,qm,2022txaus,2022txaus_qm69,69,1,red,"['frc6800', 'frc7521', 'frc5572', 'frc5986', 'frc5052', 'frc7750']",blue,frc5986,frc5052,frc7750,frc6800,frc7521,frc5572,Yes,None,1,0,0,3,14,No,2
