level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13220,qm,2022txfor,2022txfor_qm4,4,1,blue,"['frc7535', 'frc8055', 'frc8842', 'frc4641', 'frc7534', 'frc8019']",blue,frc4641,frc7534,frc8019,frc7535,frc8055,frc8842,No,Traversal,1,0,0,1,29,Yes,2
12977,qm,2022txcmp1,2022txcmp1_qm6,6,1,blue,"['frc457', 'frc8055', 'frc8858', 'frc4641', 'frc8749', 'frc8114']",blue,frc4641,frc8749,frc8114,frc457,frc8055,frc8858,Yes,Traversal,3,0,7,0,53,Yes,-1
13391,qm,2022txirv,2022txirv_qm6,6,1,red,"['frc4641', 'frc2950', 'frc3676', 'frc3355', 'frc7119', 'frc8580']",red,frc4641,frc2950,frc3676,frc3355,frc7119,frc8580,Yes,Traversal,1,1,0,0,27,Yes,3
13248,qm,2022txfor,2022txfor_qm9,9,1,red,"['frc8625', 'frc2582', 'frc7540', 'frc6672', 'frc4641', 'frc5411']",blue,frc6672,frc4641,frc5411,frc8625,frc2582,frc7540,No,Traversal,0,1,1,2,41,No,2
13338,qm,2022txirv,2022txirv_qm11,11,1,red,"['frc5242', 'frc8749', 'frc4641', 'frc7125', 'frc4717', 'frc3355']",red,frc5242,frc8749,frc4641,frc7125,frc4717,frc3355,Yes,Traversal,2,0,0,0,35,Yes,3
12924,qm,2022txcmp1,2022txcmp1_qm11,11,1,red,"['frc4219', 'frc7492', 'frc118', 'frc8088', 'frc8879', 'frc4641']",blue,frc8088,frc8879,frc4641,frc4219,frc7492,frc118,Yes,Traversal,1,1,6,11,67,No,-1
13192,qm,2022txfor,2022txfor_qm14,14,1,blue,"['frc4641', 'frc7506', 'frc8598', 'frc7091', 'frc7535', 'frc2582']",red,frc4641,frc7506,frc8598,frc7091,frc7535,frc2582,Yes,None,1,0,0,1,23,No,2
12928,qm,2022txcmp1,2022txcmp1_qm15,15,1,blue,"['frc4587', 'frc3545', 'frc2582', 'frc7521', 'frc8019', 'frc4641']",blue,frc7521,frc8019,frc4641,frc4587,frc3545,frc2582,Yes,Traversal,2,1,0,10,59,Yes,-1
13344,qm,2022txirv,2022txirv_qm17,17,1,blue,"['frc7125', 'frc6357', 'frc8749', 'frc8858', 'frc5052', 'frc4641']",blue,frc8858,frc5052,frc4641,frc7125,frc6357,frc8749,Yes,Traversal,2,0,6,2,39,Yes,3
13197,qm,2022txfor,2022txfor_qm19,19,1,red,"['frc8874', 'frc8055', 'frc4206', 'frc8842', 'frc7091', 'frc4641']",blue,frc8842,frc7091,frc4641,frc8874,frc8055,frc4206,No,Traversal,1,0,0,0,25,No,2
12936,qm,2022txcmp1,2022txcmp1_qm22,22,1,blue,"['frc7521', 'frc4153', 'frc5414', 'frc8055', 'frc118', 'frc4641']",blue,frc8055,frc118,frc4641,frc7521,frc4153,frc5414,Yes,None,1,5,1,19,97,Yes,-1
13350,qm,2022txirv,2022txirv_qm22,22,1,blue,"['frc4641', 'frc5431', 'frc4717', 'frc148', 'frc6357', 'frc7319']",red,frc4641,frc5431,frc4717,frc148,frc6357,frc7319,Yes,None,1,0,1,11,44,No,3
13203,qm,2022txfor,2022txfor_qm24,24,1,red,"['frc4641', 'frc8816', 'frc2582', 'frc6768', 'frc8598', 'frc7119']",red,frc4641,frc8816,frc2582,frc6768,frc8598,frc7119,Yes,Mid,1,2,4,9,48,Yes,2
13206,qm,2022txfor,2022txfor_qm27,27,1,blue,"['frc5057', 'frc7119', 'frc4641', 'frc1296', 'frc6672', 'frc5892']",red,frc5057,frc7119,frc4641,frc1296,frc6672,frc5892,No,Traversal,2,0,2,0,23,No,2
13360,qm,2022txirv,2022txirv_qm31,31,1,blue,"['frc7503', 'frc7119', 'frc4717', 'frc5212', 'frc7506', 'frc4641']",blue,frc5212,frc7506,frc4641,frc7503,frc7119,frc4717,Yes,Traversal,2,0,0,2,44,Yes,3
12947,qm,2022txcmp1,2022txcmp1_qm32,32,1,blue,"['frc148', 'frc4641', 'frc2881', 'frc4206', 'frc1255', 'frc5892']",red,frc148,frc4641,frc2881,frc4206,frc1255,frc5892,Yes,High,1,4,1,8,57,No,-1
13212,qm,2022txfor,2022txfor_qm32,32,1,blue,"['frc7119', 'frc3355', 'frc1296', 'frc7535', 'frc4641', 'frc4192']",blue,frc7535,frc4641,frc4192,frc7119,frc3355,frc1296,No,Traversal,1,0,16,0,52,Yes,2
13370,qm,2022txirv,2022txirv_qm40,40,1,red,"['frc7125', 'frc4641', 'frc3035', 'frc5682', 'frc6901', 'frc3802']",red,frc7125,frc4641,frc3035,frc5682,frc6901,frc3802,Yes,Traversal,1,1,23,1,64,Yes,3
12956,qm,2022txcmp1,2022txcmp1_qm40,40,1,red,"['frc4641', 'frc4639', 'frc2848', 'frc5892', 'frc2158', 'frc4610']",red,frc4641,frc4639,frc2848,frc5892,frc2158,frc4610,Yes,Traversal,1,2,0,27,100,Yes,-1
13222,qm,2022txfor,2022txfor_qm41,41,1,blue,"['frc6901', 'frc4641', 'frc7503', 'frc6672', 'frc8598', 'frc3005']",red,frc6901,frc4641,frc7503,frc6672,frc8598,frc3005,Yes,Traversal,1,1,0,7,47,No,2
12960,qm,2022txcmp1,2022txcmp1_qm44,44,1,blue,"['frc4610', 'frc1255', 'frc4641', 'frc2848', 'frc148', 'frc2468']",red,frc4610,frc1255,frc4641,frc2848,frc148,frc2468,Yes,Traversal,2,2,10,0,47,No,-1
13227,qm,2022txfor,2022txfor_qm46,46,1,red,"['frc4153', 'frc7319', 'frc6768', 'frc6369', 'frc4641', 'frc4206']",blue,frc6369,frc4641,frc4206,frc4153,frc7319,frc6768,No,None,0,2,0,12,42,No,2
12964,qm,2022txcmp1,2022txcmp1_qm48,48,1,red,"['frc4641', 'frc5414', 'frc231', 'frc4587', 'frc1255', 'frc2848']",red,frc4641,frc5414,frc231,frc4587,frc1255,frc2848,Yes,Traversal,1,3,2,16,84,Yes,-1
13230,qm,2022txfor,2022txfor_qm49,49,1,red,"['frc6768', 'frc1296', 'frc4641', 'frc7506', 'frc1745', 'frc7503']",red,frc6768,frc1296,frc4641,frc7506,frc1745,frc7503,Yes,Traversal,1,3,0,16,71,Yes,2
13379,qm,2022txirv,2022txirv_qm49,49,1,red,"['frc6369', 'frc6171', 'frc4641', 'frc5411', 'frc5417', 'frc3802']",red,frc6369,frc6171,frc4641,frc5411,frc5417,frc3802,Yes,Traversal,1,2,0,4,55,Yes,3
13385,qm,2022txirv,2022txirv_qm54,54,1,red,"['frc6369', 'frc4610', 'frc2848', 'frc7119', 'frc4641', 'frc5411']",blue,frc7119,frc4641,frc5411,frc6369,frc4610,frc2848,Yes,None,0,2,2,2,41,No,3
12973,qm,2022txcmp1,2022txcmp1_qm56,56,1,blue,"['frc4641', 'frc8610', 'frc457', 'frc8144', 'frc6800', 'frc4587']",red,frc4641,frc8610,frc457,frc8144,frc6800,frc4587,Yes,Traversal,1,0,0,1,31,No,-1
13238,qm,2022txfor,2022txfor_qm56,56,1,red,"['frc4153', 'frc5892', 'frc4641', 'frc8055', 'frc7534', 'frc8625']",red,frc4153,frc5892,frc4641,frc8055,frc7534,frc8625,Yes,None,2,1,8,7,44,Yes,2
13241,qm,2022txfor,2022txfor_qm59,59,1,red,"['frc3005', 'frc8019', 'frc5892', 'frc4641', 'frc8625', 'frc4153']",blue,frc4641,frc8625,frc4153,frc3005,frc8019,frc5892,Yes,None,1,0,9,0,25,No,2
12979,qm,2022txcmp1,2022txcmp1_qm61,61,1,red,"['frc4206', 'frc4641', 'frc2714', 'frc5417', 'frc8114', 'frc118']",red,frc4206,frc4641,frc2714,frc5417,frc8114,frc118,Yes,Traversal,0,4,0,16,95,Yes,-1
13394,qm,2022txirv,2022txirv_qm62,62,1,red,"['frc7121', 'frc5682', 'frc5212', 'frc4641', 'frc7091', 'frc3355']",blue,frc4641,frc7091,frc3355,frc7121,frc5682,frc5212,Yes,Traversal,2,0,2,0,37,No,3
13400,qm,2022txirv,2022txirv_qm68,68,1,red,"['frc4641', 'frc4610', 'frc148', 'frc2714', 'frc118', 'frc6768']",red,frc4641,frc4610,frc148,frc2714,frc118,frc6768,Yes,Traversal,1,3,9,16,94,Yes,3
12987,qm,2022txcmp1,2022txcmp1_qm69,69,1,blue,"['frc2583', 'frc4641', 'frc5427', 'frc231', 'frc118', 'frc1745']",red,frc2583,frc4641,frc5427,frc231,frc118,frc1745,Yes,Traversal,2,1,0,9,63,No,-1
13408,qm,2022txirv,2022txirv_qm75,75,1,blue,"['frc6672', 'frc5431', 'frc118', 'frc3310', 'frc4641', 'frc8816']",blue,frc3310,frc4641,frc8816,frc6672,frc5431,frc118,Yes,Traversal,1,3,0,17,96,Yes,3
12995,qm,2022txcmp1,2022txcmp1_qm76,76,1,blue,"['frc5427', 'frc8055', 'frc5417', 'frc2468', 'frc4641', 'frc7492']",blue,frc2468,frc4641,frc7492,frc5427,frc8055,frc5417,Yes,Mid,1,0,0,5,61,Yes,-1
13418,qm,2022txirv,2022txirv_qm84,84,1,blue,"['frc7506', 'frc5242', 'frc7091', 'frc8580', 'frc4641', 'frc6672']",blue,frc8580,frc4641,frc6672,frc7506,frc5242,frc7091,Yes,None,2,1,3,10,47,Yes,3
