level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12591,qm,2022tur,2022tur_qm33,33,1,blue,"['frc1741', 'frc7072', 'frc3142', 'frc8006', 'frc5484', 'frc3959']",blue,frc8006,frc5484,frc3959,frc1741,frc7072,frc3142,Yes,None,0,6,1,17,80,Yes,-1
1171,qm,2022casd,2022casd_qm34,34,1,blue,"['frc6695', 'frc8006', 'frc4270', 'frc2839', 'frc3882', 'frc3128']",red,frc6695,frc8006,frc4270,frc2839,frc3882,frc3128,Yes,Mid,0,0,10,1,30,No,2
944,qm,2022caph,2022caph_qm34,34,1,blue,"['frc5817', 'frc4400', 'frc8006', 'frc4', 'frc4501', 'frc3859']",red,frc5817,frc4400,frc8006,frc4,frc4501,frc3859,Yes,None,0,1,0,4,24,No,0
949,qm,2022caph,2022caph_qm39,39,1,blue,"['frc4711', 'frc968', 'frc5285', 'frc3501', 'frc8006', 'frc589']",blue,frc3501,frc8006,frc589,frc4711,frc968,frc5285,Yes,None,0,1,1,3,29,Yes,0
1180,qm,2022casd,2022casd_qm42,42,1,red,"['frc1572', 'frc4114', 'frc3647', 'frc2827', 'frc4984', 'frc8006']",blue,frc2827,frc4984,frc8006,frc1572,frc4114,frc3647,Yes,None,1,0,8,0,24,No,2
955,qm,2022caph,2022caph_qm44,44,1,red,"['frc8006', 'frc1678', 'frc972', 'frc968', 'frc973', 'frc1836']",red,frc8006,frc1678,frc972,frc968,frc973,frc1836,Yes,None,1,5,2,17,89,Yes,0
12603,qm,2022tur,2022tur_qm44,44,1,red,"['frc125', 'frc6300', 'frc4099', 'frc1671', 'frc6401', 'frc8006']",blue,frc1671,frc6401,frc8006,frc125,frc6300,frc4099,Yes,Mid,0,4,0,7,57,No,-1
1187,qm,2022casd,2022casd_qm49,49,1,red,"['frc2710', 'frc8006', 'frc1972', 'frc812', 'frc2827', 'frc5474']",red,frc2710,frc8006,frc1972,frc812,frc2827,frc5474,Yes,Mid,0,1,0,1,24,Yes,2
960,qm,2022caph,2022caph_qm49,49,1,red,"['frc3374', 'frc4501', 'frc8006', 'frc1452', 'frc8537', 'frc972']",red,frc3374,frc4501,frc8006,frc1452,frc8537,frc972,Yes,None,0,1,0,14,48,Yes,0
965,qm,2022caph,2022caph_qm53,53,1,red,"['frc4817', 'frc8006', 'frc3859', 'frc687', 'frc8768', 'frc5012']",red,frc4817,frc8006,frc3859,frc687,frc8768,frc5012,Yes,None,0,1,5,2,35,Yes,0
12614,qm,2022tur,2022tur_qm54,54,1,red,"['frc5406', 'frc2337', 'frc3986', 'frc5985', 'frc8006', 'frc4089']",blue,frc5985,frc8006,frc4089,frc5406,frc2337,frc3986,Yes,None,0,5,0,19,79,No,-1
1196,qm,2022casd,2022casd_qm57,57,1,blue,"['frc5805', 'frc4419', 'frc3341', 'frc8006', 'frc3255', 'frc4139']",blue,frc8006,frc3255,frc4139,frc5805,frc4419,frc3341,Yes,None,1,1,0,15,52,Yes,2
973,qm,2022caph,2022caph_qm60,60,1,blue,"['frc3501', 'frc5199', 'frc8768', 'frc1661', 'frc6560', 'frc8006']",blue,frc1661,frc6560,frc8006,frc3501,frc5199,frc8768,No,None,0,1,4,6,54,Yes,0
1207,qm,2022casd,2022casd_qm67,67,1,red,"['frc8006', 'frc2102', 'frc5851', 'frc1197', 'frc4738', 'frc2543']",red,frc8006,frc2102,frc5851,frc1197,frc4738,frc2543,Yes,Mid,0,3,5,9,61,Yes,2
12628,qm,2022tur,2022tur_qm67,67,1,blue,"['frc1391', 'frc8574', 'frc8006', 'frc8033', 'frc33', 'frc1261']",red,frc1391,frc8574,frc8006,frc8033,frc33,frc1261,Yes,None,1,2,0,9,57,No,-1
981,qm,2022caph,2022caph_qm68,68,1,blue,"['frc3859', 'frc589', 'frc2659', 'frc687', 'frc8006', 'frc2102']",blue,frc687,frc8006,frc2102,frc3859,frc589,frc2659,Yes,None,0,3,0,4,40,Yes,0
1213,qm,2022casd,2022casd_qm72,72,1,red,"['frc8891', 'frc1622', 'frc5285', 'frc7415', 'frc3749', 'frc8006']",blue,frc7415,frc3749,frc8006,frc8891,frc1622,frc5285,Yes,Mid,2,0,10,1,32,No,2
12640,qm,2022tur,2022tur_qm78,78,1,red,"['frc971', 'frc2468', 'frc8006', 'frc3668', 'frc4944', 'frc5172']",red,frc971,frc2468,frc8006,frc3668,frc4944,frc5172,Yes,Mid,0,6,1,30,122,Yes,-1
12663,qm,2022tur,2022tur_qm99,99,1,red,"['frc6652', 'frc3360', 'frc8022', 'frc8537', 'frc8006', 'frc8793']",blue,frc8537,frc8006,frc8793,frc6652,frc3360,frc8022,Yes,None,0,2,2,3,22,No,-1
12553,qm,2022tur,2022tur_qm111,111,1,red,"['frc2056', 'frc8006', 'frc341', 'frc4611', 'frc2220', 'frc4735']",red,frc2056,frc8006,frc341,frc4611,frc2220,frc4735,Yes,Mid,0,8,0,23,128,Yes,-1
12568,qm,2022tur,2022tur_qm125,125,1,red,"['frc8006', 'frc4003', 'frc649', 'frc341', 'frc1403', 'frc85']",red,frc8006,frc4003,frc649,frc341,frc1403,frc85,No,None,0,7,0,17,95,Yes,-1
