level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9517,qm,2022nhsea,2022nhsea_qm3,3,1,red,"['frc166', 'frc5687', 'frc663', 'frc5494', 'frc172', 'frc133']",red,frc166,frc5687,frc663,frc5494,frc172,frc133,Yes,Traversal,0,3,8,20,102,Yes,4
9224,qm,2022necmp2,2022necmp2_qm6,6,1,blue,"['frc166', 'frc467', 'frc509', 'frc1073', 'frc1099', 'frc6153']",red,frc166,frc467,frc509,frc1073,frc1099,frc6153,Yes,Traversal,1,0,15,5,69,No,-1
4874,qm,2022melew,2022melew_qm7,7,1,red,"['frc133', 'frc7314', 'frc166', 'frc5494', 'frc4473', 'frc172']",red,frc133,frc7314,frc166,frc5494,frc4473,frc172,Yes,None,1,2,15,11,61,Yes,1
4826,qm,2022melew,2022melew_qm10,10,1,blue,"['frc7314', 'frc6161', 'frc58', 'frc172', 'frc166', 'frc5687']",blue,frc172,frc166,frc5687,frc7314,frc6161,frc58,Yes,None,2,1,28,0,56,Yes,1
9170,qm,2022necmp2,2022necmp2_qm10,10,1,red,"['frc6329', 'frc95', 'frc126', 'frc3182', 'frc6153', 'frc166']",blue,frc3182,frc6153,frc166,frc6329,frc95,frc126,Yes,High,0,2,13,5,57,No,-1
9499,qm,2022nhsea,2022nhsea_qm13,13,1,red,"['frc1831', 'frc7674', 'frc2713', 'frc246', 'frc5494', 'frc166']",blue,frc246,frc5494,frc166,frc1831,frc7674,frc2713,Yes,High,0,0,5,9,41,No,4
4830,qm,2022melew,2022melew_qm14,14,1,blue,"['frc172', 'frc3451', 'frc6161', 'frc166', 'frc8023', 'frc1831']",blue,frc166,frc8023,frc1831,frc172,frc3451,frc6161,Yes,None,1,0,15,0,37,Yes,1
9174,qm,2022necmp2,2022necmp2_qm14,14,1,blue,"['frc166', 'frc558', 'frc126', 'frc6201', 'frc5687', 'frc6329']",red,frc166,frc558,frc126,frc6201,frc5687,frc6329,No,Traversal,0,4,0,15,90,No,-1
9297,qm,2022new,2022new_qm16,16,1,red,"['frc166', 'frc2990', 'frc1676', 'frc4391', 'frc2930', 'frc5458']",red,frc166,frc2990,frc1676,frc4391,frc2930,frc5458,Yes,Traversal,0,2,0,29,102,Yes,-1
9505,qm,2022nhsea,2022nhsea_qm19,19,1,blue,"['frc1831', 'frc6324', 'frc166', 'frc8410', 'frc5687', 'frc1247']",red,frc1831,frc6324,frc166,frc8410,frc5687,frc1247,Yes,Traversal,0,1,9,2,58,No,4
4837,qm,2022melew,2022melew_qm20,20,1,red,"['frc166', 'frc58', 'frc3467', 'frc4041', 'frc6895', 'frc190']",red,frc166,frc58,frc3467,frc4041,frc6895,frc190,Yes,None,1,2,16,6,65,Yes,1
9182,qm,2022necmp2,2022necmp2_qm21,21,1,blue,"['frc166', 'frc1991', 'frc1099', 'frc172', 'frc2648', 'frc5846']",red,frc166,frc1991,frc1099,frc172,frc2648,frc5846,No,Traversal,2,2,7,15,68,No,-1
9510,qm,2022nhsea,2022nhsea_qm23,23,1,red,"['frc4564', 'frc5902', 'frc5687', 'frc2713', 'frc166', 'frc1247']",blue,frc2713,frc166,frc1247,frc4564,frc5902,frc5687,Yes,Traversal,3,0,10,11,69,No,4
4842,qm,2022melew,2022melew_qm25,25,1,blue,"['frc2648', 'frc166', 'frc190', 'frc6153', 'frc5813', 'frc5494']",red,frc2648,frc166,frc190,frc6153,frc5813,frc5494,Yes,Mid,1,1,12,1,48,No,1
4846,qm,2022melew,2022melew_qm29,29,1,red,"['frc166', 'frc5494', 'frc157', 'frc7314', 'frc1831', 'frc4473']",red,frc166,frc5494,frc157,frc7314,frc1831,frc4473,Yes,None,2,0,19,1,43,Yes,1
9193,qm,2022necmp2,2022necmp2_qm31,31,1,red,"['frc3461', 'frc195', 'frc1768', 'frc166', 'frc2713', 'frc8023']",blue,frc166,frc2713,frc8023,frc3461,frc195,frc1768,Yes,Traversal,0,2,13,5,62,No,-1
4850,qm,2022melew,2022melew_qm32,32,1,red,"['frc3467', 'frc2648', 'frc58', 'frc3451', 'frc166', 'frc4473']",blue,frc3451,frc166,frc4473,frc3467,frc2648,frc58,Yes,Mid,1,1,14,5,52,No,1
9520,qm,2022nhsea,2022nhsea_qm32,32,1,red,"['frc5494', 'frc6329', 'frc4761', 'frc131', 'frc166', 'frc8023']",blue,frc131,frc166,frc8023,frc5494,frc6329,frc4761,Yes,Traversal,1,1,4,2,56,No,4
9316,qm,2022new,2022new_qm33,33,1,red,"['frc573', 'frc4909', 'frc1325', 'frc7094', 'frc166', 'frc7034']",blue,frc7094,frc166,frc7034,frc573,frc4909,frc1325,Yes,Traversal,0,2,1,18,89,No,-1
9525,qm,2022nhsea,2022nhsea_qm37,37,1,blue,"['frc172', 'frc166', 'frc4546', 'frc6324', 'frc6161', 'frc238']",red,frc172,frc166,frc4546,frc6324,frc6161,frc238,Yes,Traversal,3,0,10,0,52,No,4
4855,qm,2022melew,2022melew_qm37,37,1,blue,"['frc166', 'frc1831', 'frc4906', 'frc6153', 'frc3467', 'frc5687']",red,frc166,frc1831,frc4906,frc6153,frc3467,frc5687,Yes,Mid,2,2,22,0,72,No,1
9201,qm,2022necmp2,2022necmp2_qm39,39,1,blue,"['frc5112', 'frc3461', 'frc3146', 'frc6201', 'frc95', 'frc166']",blue,frc6201,frc95,frc166,frc5112,frc3461,frc3146,Yes,Traversal,0,3,0,22,92,Yes,-1
4862,qm,2022melew,2022melew_qm43,43,1,blue,"['frc4564', 'frc4473', 'frc4041', 'frc6161', 'frc125', 'frc166']",blue,frc6161,frc125,frc166,frc4564,frc4473,frc4041,Yes,Low,1,3,13,9,71,Yes,1
9208,qm,2022necmp2,2022necmp2_qm45,45,1,red,"['frc95', 'frc6690', 'frc8046', 'frc228', 'frc166', 'frc195']",blue,frc228,frc166,frc195,frc95,frc6690,frc8046,Yes,Traversal,0,2,5,13,79,No,-1
9536,qm,2022nhsea,2022nhsea_qm47,47,1,red,"['frc1307', 'frc6161', 'frc166', 'frc131', 'frc5265', 'frc7314']",red,frc1307,frc6161,frc166,frc131,frc5265,frc7314,No,High,1,0,10,0,34,Yes,4
4866,qm,2022melew,2022melew_qm47,47,1,blue,"['frc157', 'frc4041', 'frc7314', 'frc2648', 'frc4564', 'frc166']",blue,frc2648,frc4564,frc166,frc157,frc4041,frc7314,Yes,Mid,5,0,24,4,71,Yes,1
9335,qm,2022new,2022new_qm50,50,1,red,"['frc166', 'frc587', 'frc6560', 'frc5166', 'frc365', 'frc51']",red,frc166,frc587,frc6560,frc5166,frc365,frc51,No,Traversal,0,5,0,34,130,Yes,-1
9214,qm,2022necmp2,2022necmp2_qm50,50,1,blue,"['frc6201', 'frc663', 'frc172', 'frc8046', 'frc166', 'frc2877']",blue,frc8046,frc166,frc2877,frc6201,frc663,frc172,Yes,Traversal,0,2,1,20,95,Yes,-1
9541,qm,2022nhsea,2022nhsea_qm51,51,1,red,"['frc166', 'frc6153', 'frc1512', 'frc7913', 'frc4925', 'frc1307']",red,frc166,frc6153,frc1512,frc7913,frc4925,frc1307,Yes,Traversal,2,1,18,3,65,Yes,4
4872,qm,2022melew,2022melew_qm52,52,1,blue,"['frc58', 'frc166', 'frc5265', 'frc157', 'frc3467', 'frc125']",red,frc58,frc166,frc5265,frc157,frc3467,frc125,Yes,Mid,2,1,22,10,66,No,1
9219,qm,2022necmp2,2022necmp2_qm55,55,1,blue,"['frc176', 'frc5494', 'frc166', 'frc2877', 'frc228', 'frc1073']",red,frc176,frc5494,frc166,frc2877,frc228,frc1073,Yes,Traversal,0,4,0,22,96,No,-1
9546,qm,2022nhsea,2022nhsea_qm56,56,1,red,"['frc7314', 'frc58', 'frc166', 'frc663', 'frc4906', 'frc5265']",red,frc7314,frc58,frc166,frc663,frc4906,frc5265,Yes,Traversal,1,1,11,12,83,Yes,4
9225,qm,2022necmp2,2022necmp2_qm60,60,1,red,"['frc5846', 'frc166', 'frc5687', 'frc7153', 'frc2067', 'frc5494']",red,frc5846,frc166,frc5687,frc7153,frc2067,frc5494,Yes,Mid,1,4,1,18,106,Yes,-1
9553,qm,2022nhsea,2022nhsea_qm62,62,1,red,"['frc6690', 'frc58', 'frc6153', 'frc5459', 'frc166', 'frc509']",blue,frc5459,frc166,frc509,frc6690,frc58,frc6153,Yes,Traversal,1,1,0,16,69,No,4
9349,qm,2022new,2022new_qm63,63,1,red,"['frc166', 'frc1825', 'frc5414', 'frc2582', 'frc5987', 'frc114']",red,frc166,frc1825,frc5414,frc2582,frc5987,frc114,No,Traversal,0,5,0,25,108,Yes,-1
9234,qm,2022necmp2,2022necmp2_qm69,69,1,blue,"['frc1027', 'frc8889', 'frc6690', 'frc6933', 'frc166', 'frc61']",blue,frc6933,frc166,frc61,frc1027,frc8889,frc6690,Yes,Traversal,0,3,3,21,93,Yes,-1
9566,qm,2022nhsea,2022nhsea_qm74,74,1,blue,"['frc4761', 'frc6324', 'frc509', 'frc166', 'frc2648', 'frc4564']",blue,frc166,frc2648,frc4564,frc4761,frc6324,frc509,Yes,Traversal,1,1,1,11,54,Yes,4
9241,qm,2022necmp2,2022necmp2_qm75,75,1,red,"['frc509', 'frc172', 'frc2067', 'frc6329', 'frc5112', 'frc166']",blue,frc6329,frc5112,frc166,frc509,frc172,frc2067,Yes,High,0,3,1,17,69,No,-1
9363,qm,2022new,2022new_qm76,76,1,blue,"['frc8732', 'frc8848', 'frc8709', 'frc166', 'frc1787', 'frc5013']",blue,frc166,frc1787,frc5013,frc8732,frc8848,frc8709,Yes,Traversal,0,4,1,32,125,Yes,-1
9573,qm,2022nhsea,2022nhsea_qm80,80,1,red,"['frc166', 'frc7913', 'frc5902', 'frc8023', 'frc6762', 'frc8046']",red,frc166,frc7913,frc5902,frc8023,frc6762,frc8046,Yes,Traversal,1,1,0,4,41,Yes,4
9374,qm,2022new,2022new_qm86,86,1,blue,"['frc3461', 'frc3339', 'frc166', 'frc1986', 'frc3015', 'frc5013']",red,frc3461,frc3339,frc166,frc1986,frc3015,frc5013,Yes,Traversal,0,6,0,21,97,No,-1
9384,qm,2022new,2022new_qm95,95,1,blue,"['frc1711', 'frc3847', 'frc4392', 'frc973', 'frc166', 'frc2872']",blue,frc973,frc166,frc2872,frc1711,frc3847,frc4392,Yes,None,0,6,0,25,113,Yes,-1
9278,qm,2022new,2022new_qm113,113,1,red,"['frc2910', 'frc166', 'frc2096', 'frc5526', 'frc2987', 'frc3065']",red,frc2910,frc166,frc2096,frc5526,frc2987,frc3065,Yes,Traversal,0,6,1,25,121,Yes,-1
9290,qm,2022new,2022new_qm124,124,1,blue,"['frc1533', 'frc5050', 'frc166', 'frc7527', 'frc1153', 'frc1493']",red,frc1533,frc5050,frc166,frc7527,frc1153,frc1493,Yes,Traversal,0,5,1,21,99,No,-1
