level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4080,qf,2022isde4,2022isde4_qf3m3,3,3,blue,"['frc3211', 'frc5635', 'frc4416', 'frc5554', 'frc4744', 'frc5715']",blue,frc5554,frc4744,frc5715,frc3211,frc5635,frc4416,Yes,Traversal,1,2,5,3,57,Yes,3
4146,sf,2022isde4,2022isde4_sf2m3,3,2,blue,"['frc5554', 'frc4744', 'frc5715', 'frc3835', 'frc5990', 'frc1943']",red,frc5554,frc4744,frc5715,frc3835,frc5990,frc1943,Yes,None,0,1,10,0,30,No,3
3768,qf,2022iscmp,2022iscmp_qf3m3,3,3,red,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",blue,frc5654,frc2096,frc5554,frc3339,frc7067,frc5614,Yes,None,0,4,0,12,66,No,3
4128,qm,2022isde4,2022isde4_qm5,5,1,blue,"['frc4320', 'frc4338', 'frc4744', 'frc5554', 'frc3388', 'frc3835']",blue,frc5554,frc3388,frc3835,frc4320,frc4338,frc4744,Yes,None,0,1,0,10,36,Yes,3
3919,qm,2022isde1,2022isde1_qm8,8,1,red,"['frc7112', 'frc2096', 'frc8223', 'frc1937', 'frc6740', 'frc5554']",blue,frc1937,frc6740,frc5554,frc7112,frc2096,frc8223,No,None,0,0,0,6,14,No,0
3850,qm,2022iscmp,2022iscmp_qm9,9,1,blue,"['frc5554', 'frc8223', 'frc6740', 'frc1577', 'frc3835', 'frc5635']",red,frc5554,frc8223,frc6740,frc1577,frc3835,frc5635,Yes,None,1,3,1,11,67,No,3
4141,qm,2022isde4,2022isde4_qm9,9,1,red,"['frc4338', 'frc5554', 'frc4590', 'frc1657', 'frc6230', 'frc5951']",red,frc4338,frc5554,frc4590,frc1657,frc6230,frc5951,Yes,None,1,2,4,11,65,Yes,3
3868,qm,2022isde1,2022isde1_qm12,12,1,blue,"['frc2231', 'frc5554', 'frc4319', 'frc1943', 'frc2230', 'frc5291']",red,frc2231,frc5554,frc4319,frc1943,frc2230,frc5291,No,None,0,2,0,4,20,No,0
4088,qm,2022isde4,2022isde4_qm13,13,1,red,"['frc7067', 'frc4744', 'frc5554', 'frc7112', 'frc4416', 'frc5635']",red,frc7067,frc4744,frc5554,frc7112,frc4416,frc5635,Yes,Traversal,2,1,20,7,85,Yes,3
3779,qm,2022iscmp,2022iscmp_qm17,17,1,blue,"['frc5715', 'frc2230', 'frc5554', 'frc1657', 'frc5951', 'frc7845']",red,frc5715,frc2230,frc5554,frc1657,frc5951,frc7845,Yes,High,0,4,1,15,78,No,3
4092,qm,2022isde4,2022isde4_qm17,17,1,blue,"['frc5951', 'frc4416', 'frc5554', 'frc4320', 'frc3211', 'frc5987']",red,frc5951,frc4416,frc5554,frc4320,frc3211,frc5987,Yes,Mid,0,4,0,8,48,No,3
3874,qm,2022isde1,2022isde1_qm18,18,1,red,"['frc3083', 'frc8843', 'frc1577', 'frc6741', 'frc5554', 'frc3211']",blue,frc6741,frc5554,frc3211,frc3083,frc8843,frc1577,No,None,0,1,0,3,20,No,0
3878,qm,2022isde1,2022isde1_qm21,21,1,,"['frc7112', 'frc6738', 'frc5554', 'frc6741', 'frc6104', 'frc7067']",red,frc7112,frc6738,frc5554,frc6741,frc6104,frc7067,Yes,None,1,0,6,3,30,Tie,0
4098,qm,2022isde4,2022isde4_qm22,22,1,red,"['frc1942', 'frc8175', 'frc5990', 'frc5554', 'frc5715', 'frc8223']",blue,frc5554,frc5715,frc8223,frc1942,frc8175,frc5990,Yes,None,0,3,1,7,47,No,3
3881,qm,2022isde1,2022isde1_qm24,24,1,red,"['frc5614', 'frc6740', 'frc2231', 'frc8843', 'frc5554', 'frc4590']",blue,frc8843,frc5554,frc4590,frc5614,frc6740,frc2231,No,None,0,2,0,4,24,No,0
3787,qm,2022iscmp,2022iscmp_qm24,24,1,blue,"['frc7845', 'frc5635', 'frc5554', 'frc5715', 'frc5614', 'frc2630']",red,frc7845,frc5635,frc5554,frc5715,frc5614,frc2630,Yes,Mid,0,1,0,15,60,No,3
4102,qm,2022isde4,2022isde4_qm26,26,1,blue,"['frc8175', 'frc5554', 'frc1580', 'frc4744', 'frc2230', 'frc5928']",red,frc8175,frc5554,frc1580,frc4744,frc2230,frc5928,Yes,Mid,1,0,16,1,42,No,3
3886,qm,2022isde1,2022isde1_qm29,29,1,blue,"['frc5554', 'frc1576', 'frc2096', 'frc4590', 'frc1574', 'frc5291']",red,frc5554,frc1576,frc2096,frc4590,frc1574,frc5291,Yes,None,1,2,0,6,38,No,0
4107,qm,2022isde4,2022isde4_qm30,30,1,red,"['frc5635', 'frc7067', 'frc6168', 'frc5990', 'frc5554', 'frc5928']",blue,frc5990,frc5554,frc5928,frc5635,frc7067,frc6168,Yes,Traversal,0,0,0,1,27,No,3
3796,qm,2022iscmp,2022iscmp_qm32,32,1,blue,"['frc4586', 'frc6740', 'frc5135', 'frc1690', 'frc5554', 'frc5614']",blue,frc1690,frc5554,frc5614,frc4586,frc6740,frc5135,Yes,Traversal,0,6,0,40,133,Yes,3
4112,qm,2022isde4,2022isde4_qm35,35,1,blue,"['frc8843', 'frc4416', 'frc3211', 'frc1943', 'frc1657', 'frc5554']",blue,frc1943,frc1657,frc5554,frc8843,frc4416,frc3211,Yes,Mid,0,3,1,6,56,Yes,3
3894,qm,2022isde1,2022isde1_qm36,36,1,red,"['frc7067', 'frc5554', 'frc2230', 'frc8223', 'frc1577', 'frc4338']",red,frc7067,frc5554,frc2230,frc8223,frc1577,frc4338,Yes,None,1,0,3,10,41,Yes,0
3803,qm,2022iscmp,2022iscmp_qm39,39,1,blue,"['frc3065', 'frc5614', 'frc1580', 'frc5554', 'frc7039', 'frc1577']",blue,frc5554,frc7039,frc1577,frc3065,frc5614,frc1580,Yes,Traversal,0,4,0,34,124,Yes,3
4116,qm,2022isde4,2022isde4_qm39,39,1,blue,"['frc5635', 'frc1942', 'frc5554', 'frc4661', 'frc8223', 'frc3388']",red,frc5635,frc1942,frc5554,frc4661,frc8223,frc3388,Yes,Mid,2,1,5,5,45,No,3
3900,qm,2022isde1,2022isde1_qm41,41,1,red,"['frc5554', 'frc1690', 'frc3065', 'frc5654', 'frc4319', 'frc6738']",red,frc5554,frc1690,frc3065,frc5654,frc4319,frc6738,Yes,None,0,4,0,19,93,Yes,0
3811,qm,2022iscmp,2022iscmp_qm46,46,1,blue,"['frc8175', 'frc3316', 'frc5654', 'frc3339', 'frc5554', 'frc4338']",blue,frc3339,frc5554,frc4338,frc8175,frc3316,frc5654,Yes,Traversal,1,5,3,27,125,Yes,3
3906,qm,2022isde1,2022isde1_qm47,47,1,red,"['frc5614', 'frc6741', 'frc5554', 'frc1937', 'frc4319', 'frc1943']",red,frc5614,frc6741,frc5554,frc1937,frc4319,frc1943,Yes,None,0,1,0,0,30,Yes,0
4126,qm,2022isde4,2022isde4_qm48,48,1,blue,"['frc5554', 'frc4661', 'frc5987', 'frc5715', 'frc7067', 'frc4416']",red,frc5554,frc4661,frc5987,frc5715,frc7067,frc4416,Yes,Traversal,0,2,0,8,60,No,3
3912,qm,2022isde1,2022isde1_qm52,52,1,blue,"['frc1574', 'frc1576', 'frc6104', 'frc5554', 'frc4338', 'frc5654']",blue,frc5554,frc4338,frc5654,frc1574,frc1576,frc6104,Yes,None,1,1,5,14,65,Yes,0
3818,qm,2022iscmp,2022iscmp_qm52,52,1,red,"['frc2630', 'frc3075', 'frc5554', 'frc5654', 'frc6168', 'frc1580']",red,frc2630,frc3075,frc5554,frc5654,frc6168,frc1580,Yes,Mid,0,5,0,22,106,Yes,3
4132,qm,2022isde4,2022isde4_qm53,53,1,blue,"['frc5928', 'frc8223', 'frc5987', 'frc3211', 'frc5554', 'frc6168']",blue,frc3211,frc5554,frc6168,frc5928,frc8223,frc5987,Yes,None,0,1,0,4,49,Yes,3
3915,qm,2022isde1,2022isde1_qm55,55,1,blue,"['frc1574', 'frc8843', 'frc2230', 'frc8223', 'frc3316', 'frc5554']",blue,frc8223,frc3316,frc5554,frc1574,frc8843,frc2230,Yes,None,1,3,0,13,60,Yes,0
4137,qm,2022isde4,2022isde4_qm58,58,1,red,"['frc1580', 'frc8223', 'frc3211', 'frc5554', 'frc4320', 'frc8843']",blue,frc5554,frc4320,frc8843,frc1580,frc8223,frc3211,Yes,High,1,2,8,3,40,No,3
3827,qm,2022iscmp,2022iscmp_qm60,60,1,red,"['frc3339', 'frc2212', 'frc1574', 'frc5554', 'frc4744', 'frc1943']",blue,frc5554,frc4744,frc1943,frc3339,frc2212,frc1574,Yes,None,1,3,0,3,36,No,3
3831,qm,2022iscmp,2022iscmp_qm64,64,1,blue,"['frc3083', 'frc3388', 'frc5987', 'frc5554', 'frc4586', 'frc8175']",blue,frc5554,frc4586,frc8175,frc3083,frc3388,frc5987,Yes,Traversal,0,3,0,6,66,Yes,3
3835,qm,2022iscmp,2022iscmp_qm68,68,1,red,"['frc7067', 'frc2630', 'frc4586', 'frc4590', 'frc5554', 'frc2231']",blue,frc4590,frc5554,frc2231,frc7067,frc2630,frc4586,Yes,Traversal,0,6,1,18,96,No,3
3842,qm,2022iscmp,2022iscmp_qm74,74,1,red,"['frc2096', 'frc1690', 'frc4590', 'frc6168', 'frc5990', 'frc5554']",blue,frc6168,frc5990,frc5554,frc2096,frc1690,frc4590,Yes,Traversal,0,2,0,7,55,No,3
