level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11258,qm,2022orore,2022orore_qm35,35,1,red,"['frc4488', 'frc2811', 'frc2898', 'frc3674', 'frc2915', 'frc2374']",red,frc4488,frc2811,frc2898,frc3674,frc2915,frc2374,Yes,None,0,2,0,13,38,Yes,0
12044,qm,2022roe,2022roe_qm36,36,1,blue,"['frc5827', 'frc4829', 'frc1902', 'frc4488', 'frc2834', 'frc41']",blue,frc4488,frc2834,frc41,frc5827,frc4829,frc1902,Yes,High,0,5,3,31,114,Yes,-1
11261,qm,2022orore,2022orore_qm38,38,1,red,"['frc2811', 'frc6343', 'frc1540', 'frc4488', 'frc5975', 'frc4127']",blue,frc4488,frc5975,frc4127,frc2811,frc6343,frc1540,Yes,High,0,2,0,5,32,No,0
11338,qm,2022orsal,2022orsal_qm42,42,1,red,"['frc4488', 'frc955', 'frc3636', 'frc6465', 'frc3131', 'frc5450']",red,frc4488,frc955,frc3636,frc6465,frc3131,frc5450,Yes,High,0,5,1,32,111,Yes,3
11266,qm,2022orore,2022orore_qm42,42,1,red,"['frc568', 'frc6343', 'frc4488', 'frc5970', 'frc5450', 'frc1432']",red,frc568,frc6343,frc4488,frc5970,frc5450,frc1432,No,High,0,1,0,8,48,Yes,0
11819,qm,2022pncmp,2022pncmp_qm46,46,1,blue,"['frc1899', 'frc2412', 'frc360', 'frc4488', 'frc4125', 'frc5827']",blue,frc4488,frc4125,frc5827,frc1899,frc2412,frc360,Yes,High,0,4,1,27,101,Yes,-1
11270,qm,2022orore,2022orore_qm46,46,1,red,"['frc2557', 'frc4488', 'frc5970', 'frc4662', 'frc2374', 'frc5975']",red,frc2557,frc4488,frc5970,frc4662,frc2374,frc5975,Yes,None,0,4,6,10,46,Yes,0
11343,qm,2022orsal,2022orsal_qm47,47,1,red,"['frc997', 'frc4488', 'frc6443', 'frc2811', 'frc3131', 'frc4057']",red,frc997,frc4488,frc6443,frc2811,frc3131,frc4057,Yes,High,0,5,1,18,92,Yes,3
11347,qm,2022orsal,2022orsal_qm50,50,1,red,"['frc2811', 'frc2471', 'frc4488', 'frc955', 'frc3812', 'frc2635']",red,frc2811,frc2471,frc4488,frc955,frc3812,frc2635,Yes,High,0,5,0,36,131,Yes,3
12060,qm,2022roe,2022roe_qm50,50,1,blue,"['frc3539', 'frc359', 'frc8861', 'frc2199', 'frc4488', 'frc176']",blue,frc2199,frc4488,frc176,frc3539,frc359,frc8861,Yes,Mid,1,6,0,30,132,Yes,-1
11826,qm,2022pncmp,2022pncmp_qm52,52,1,blue,"['frc1540', 'frc5827', 'frc4512', 'frc957', 'frc4911', 'frc4488']",blue,frc957,frc4911,frc4488,frc1540,frc5827,frc4512,Yes,High,0,7,0,29,121,Yes,-1
11351,qm,2022orsal,2022orsal_qm54,54,1,red,"['frc6465', 'frc4488', 'frc1432', 'frc3024', 'frc5468', 'frc2990']",red,frc6465,frc4488,frc1432,frc3024,frc5468,frc2990,Yes,High,1,4,0,16,83,Yes,3
11279,qm,2022orore,2022orore_qm54,54,1,blue,"['frc6465', 'frc4488', 'frc7034', 'frc1540', 'frc955', 'frc5468']",red,frc6465,frc4488,frc7034,frc1540,frc955,frc5468,Yes,High,0,2,0,20,76,No,0
12068,qm,2022roe,2022roe_qm58,58,1,red,"['frc2199', 'frc2075', 'frc1987', 'frc4488', 'frc115', 'frc1218']",blue,frc4488,frc115,frc1218,frc2199,frc2075,frc1987,Yes,None,0,6,0,13,72,No,-1
11833,qm,2022pncmp,2022pncmp_qm59,59,1,blue,"['frc4043', 'frc4513', 'frc2930', 'frc3636', 'frc4488', 'frc2910']",blue,frc3636,frc4488,frc2910,frc4043,frc4513,frc2930,Yes,None,0,7,0,44,151,Yes,-1
12078,qm,2022roe,2022roe_qm67,67,1,blue,"['frc4451', 'frc4930', 'frc3182', 'frc230', 'frc4488', 'frc5437']",blue,frc230,frc4488,frc5437,frc4451,frc4930,frc3182,Yes,Mid,0,6,0,16,93,Yes,-1
11847,qm,2022pncmp,2022pncmp_qm71,71,1,blue,"['frc4488', 'frc2557', 'frc4131', 'frc2471', 'frc2522', 'frc2976']",red,frc4488,frc2557,frc4131,frc2471,frc2522,frc2976,No,None,1,6,0,20,84,No,-1
11853,qm,2022pncmp,2022pncmp_qm77,77,1,red,"['frc7461', 'frc6350', 'frc2147', 'frc4512', 'frc4488', 'frc2811']",blue,frc4512,frc4488,frc2811,frc7461,frc6350,frc2147,Yes,High,0,6,0,20,86,No,-1
12094,qm,2022roe,2022roe_qm81,81,1,blue,"['frc1293', 'frc3636', 'frc4488', 'frc3620', 'frc1701', 'frc5813']",red,frc1293,frc3636,frc4488,frc3620,frc1701,frc5813,Yes,Traversal,0,3,0,30,107,No,-1
11861,qm,2022pncmp,2022pncmp_qm84,84,1,blue,"['frc955', 'frc2521', 'frc4488', 'frc2910', 'frc7034', 'frc2811']",red,frc955,frc2521,frc4488,frc2910,frc7034,frc2811,Yes,Mid,0,7,0,19,93,No,-1
11873,qm,2022pncmp,2022pncmp_qm95,95,1,blue,"['frc6831', 'frc4915', 'frc8248', 'frc4488', 'frc7034', 'frc1425']",blue,frc4488,frc7034,frc1425,frc6831,frc4915,frc8248,Yes,High,0,7,0,26,123,Yes,-1
12109,qm,2022roe,2022roe_qm95,95,1,red,"['frc4488', 'frc7407', 'frc2869', 'frc2471', 'frc4593', 'frc1511']",red,frc4488,frc7407,frc2869,frc2471,frc4593,frc1511,Yes,High,0,6,2,30,127,Yes,-1
11997,qm,2022roe,2022roe_qm108,108,1,blue,"['frc7419', 'frc4488', 'frc4795', 'frc4481', 'frc4130', 'frc1939']",red,frc7419,frc4488,frc4795,frc4481,frc4130,frc1939,Yes,Mid,0,6,0,23,102,No,-1
12011,qm,2022roe,2022roe_qm120,120,1,red,"['frc2016', 'frc3467', 'frc67', 'frc8788', 'frc5913', 'frc4488']",blue,frc8788,frc5913,frc4488,frc2016,frc3467,frc67,Yes,None,0,6,1,27,89,No,-1
