level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11066,sf,2022on410,2022on410_sf1m2,2,1,red,"['frc1325', 'frc4039', 'frc8765', 'frc914', 'frc6978', 'frc781']",red,frc1325,frc4039,frc8765,frc914,frc6978,frc781,Yes,Mid,0,7,0,31,125,Yes,-1
11007,f,2022on409,2022on409_f1m2,2,1,red,"['frc1114', 'frc2056', 'frc8089', 'frc1241', 'frc4039', 'frc5024']",blue,frc1241,frc4039,frc5024,frc1114,frc2056,frc8089,Yes,High,1,7,0,11,84,No,-1
11080,qf,2022oncmp,2022oncmp_qf4m2,2,4,blue,"['frc4476', 'frc4039', 'frc865', 'frc4907', 'frc5406', 'frc2609']",red,frc4476,frc4039,frc865,frc4907,frc5406,frc2609,Yes,Mid,0,4,0,21,99,No,-1
11037,f,2022on410,2022on410_f1m2,2,1,blue,"['frc1325', 'frc4039', 'frc8765', 'frc1241', 'frc5409', 'frc7623']",red,frc1325,frc4039,frc8765,frc1241,frc5409,frc7623,Yes,High,0,4,1,17,97,No,-1
11019,qm,2022on409,2022on409_qm2,2,1,red,"['frc3560', 'frc2056', 'frc8574', 'frc4039', 'frc1241', 'frc4617']",blue,frc4039,frc1241,frc4617,frc3560,frc2056,frc8574,Yes,High,1,7,0,20,98,No,-1
10829,qm,2022on263,2022on263_qm3,3,1,blue,"['frc5036', 'frc4252', 'frc865', 'frc2706', 'frc4039', 'frc2013']",blue,frc2706,frc4039,frc2013,frc5036,frc4252,frc865,Yes,None,2,3,6,8,46,Yes,3
11058,qm,2022on410,2022on410_qm3,3,1,red,"['frc781', 'frc4039', 'frc7659', 'frc5036', 'frc1325', 'frc8765']",red,frc781,frc4039,frc7659,frc5036,frc1325,frc8765,Yes,Mid,1,2,6,17,76,Yes,-1
11027,qm,2022on409,2022on409_qm5,5,1,blue,"['frc4252', 'frc8574', 'frc8089', 'frc4039', 'frc4946', 'frc8765']",blue,frc4039,frc4946,frc8765,frc4252,frc8574,frc8089,Yes,High,0,2,7,7,64,Yes,-1
11060,qm,2022on410,2022on410_qm5,5,1,red,"['frc4039', 'frc8574', 'frc1374', 'frc781', 'frc8765', 'frc8884']",red,frc4039,frc8574,frc1374,frc781,frc8765,frc8884,No,None,1,4,1,14,65,Yes,-1
11160,qm,2022oncmp,2022oncmp_qm5,5,1,blue,"['frc6397', 'frc4343', 'frc3543', 'frc2609', 'frc4039', 'frc8764']",blue,frc2609,frc4039,frc8764,frc6397,frc4343,frc3543,Yes,High,1,4,6,20,84,Yes,-1
10831,qm,2022on263,2022on263_qm5,5,1,red,"['frc4039', 'frc865', 'frc7480', 'frc914', 'frc6864', 'frc2013']",red,frc4039,frc865,frc7480,frc914,frc6864,frc2013,Yes,High,0,3,3,23,91,Yes,3
10833,qm,2022on263,2022on263_qm7,7,1,blue,"['frc1360', 'frc7480', 'frc2013', 'frc4152', 'frc6864', 'frc4039']",blue,frc4152,frc6864,frc4039,frc1360,frc7480,frc2013,Yes,Traversal,0,3,0,11,51,Yes,3
11030,qm,2022on409,2022on409_qm8,8,1,red,"['frc3560', 'frc6135', 'frc4039', 'frc3161', 'frc4617', 'frc4917']",red,frc3560,frc6135,frc4039,frc3161,frc4617,frc4917,Yes,High,0,5,3,5,55,Yes,-1
11064,qm,2022on410,2022on410_qm9,9,1,red,"['frc4039', 'frc6978', 'frc1325', 'frc914', 'frc4343', 'frc8884']",red,frc4039,frc6978,frc1325,frc914,frc4343,frc8884,Yes,Traversal,0,6,0,26,107,Yes,-1
11010,qm,2022on409,2022on409_qm11,11,1,blue,"['frc4946', 'frc3560', 'frc5024', 'frc1241', 'frc4039', 'frc4015']",blue,frc1241,frc4039,frc4015,frc4946,frc3560,frc5024,Yes,High,0,8,0,28,108,Yes,-1
10811,qm,2022on263,2022on263_qm11,11,1,blue,"['frc4152', 'frc6865', 'frc6135', 'frc6859', 'frc5031', 'frc4039']",blue,frc6859,frc5031,frc4039,frc4152,frc6865,frc6135,Yes,Mid,1,2,6,7,52,Yes,3
11041,qm,2022on410,2022on410_qm12,12,1,blue,"['frc4343', 'frc772', 'frc3161', 'frc7623', 'frc8884', 'frc4039']",blue,frc7623,frc8884,frc4039,frc4343,frc772,frc3161,Yes,High,1,3,7,17,79,Yes,-1
11011,qm,2022on409,2022on409_qm12,12,1,red,"['frc4617', 'frc4917', 'frc2056', 'frc4039', 'frc8089', 'frc4252']",blue,frc4039,frc8089,frc4252,frc4617,frc4917,frc2056,Yes,High,0,3,0,11,52,No,-1
10813,qm,2022on263,2022on263_qm13,13,1,red,"['frc5036', 'frc6859', 'frc6864', 'frc3560', 'frc1246', 'frc4039']",blue,frc3560,frc1246,frc4039,frc5036,frc6859,frc6864,Yes,None,0,2,0,0,14,No,3
11115,qm,2022oncmp,2022oncmp_qm13,13,1,blue,"['frc2386', 'frc8850', 'frc4976', 'frc1360', 'frc4039', 'frc5031']",blue,frc1360,frc4039,frc5031,frc2386,frc8850,frc4976,Yes,High,0,5,1,24,99,Yes,-1
11013,qm,2022on409,2022on409_qm14,14,1,red,"['frc1114', 'frc4039', 'frc4917', 'frc8765', 'frc4252', 'frc1241']",red,frc1114,frc4039,frc4917,frc8765,frc4252,frc1241,Yes,Mid,0,7,0,24,109,Yes,-1
11044,qm,2022on410,2022on410_qm15,15,1,red,"['frc3161', 'frc4039', 'frc8765', 'frc8884', 'frc8867', 'frc7659']",red,frc3161,frc4039,frc8765,frc8884,frc8867,frc7659,Yes,Mid,0,4,3,15,71,Yes,-1
11045,qm,2022on410,2022on410_qm16,16,1,blue,"['frc772', 'frc8765', 'frc1241', 'frc4039', 'frc4343', 'frc5409']",blue,frc4039,frc4343,frc5409,frc772,frc8765,frc1241,Yes,High,0,4,0,30,106,Yes,-1
10817,qm,2022on263,2022on263_qm17,17,1,red,"['frc4039', 'frc4252', 'frc6135', 'frc6865', 'frc7480', 'frc8764']",red,frc4039,frc4252,frc6135,frc6865,frc7480,frc8764,Yes,High,1,0,0,23,66,Yes,3
11017,qm,2022on409,2022on409_qm18,18,1,red,"['frc2056', 'frc4946', 'frc4039', 'frc8574', 'frc1114', 'frc3161']",red,frc2056,frc4946,frc4039,frc8574,frc1114,frc3161,Yes,Mid,0,6,0,29,119,Yes,-1
11048,qm,2022on410,2022on410_qm19,19,1,blue,"['frc1374', 'frc8867', 'frc1325', 'frc5409', 'frc772', 'frc4039']",blue,frc5409,frc772,frc4039,frc1374,frc8867,frc1325,Yes,High,0,6,0,27,106,Yes,-1
10819,qm,2022on263,2022on263_qm19,19,1,blue,"['frc8764', 'frc4039', 'frc4252', 'frc7480', 'frc1246', 'frc5031']",red,frc8764,frc4039,frc4252,frc7480,frc1246,frc5031,Yes,High,1,2,8,11,56,No,3
11021,qm,2022on409,2022on409_qm21,21,1,red,"['frc3161', 'frc8765', 'frc4039', 'frc4617', 'frc4015', 'frc6135']",red,frc3161,frc8765,frc4039,frc4617,frc4015,frc6135,Yes,High,0,3,3,14,71,Yes,-1
11052,qm,2022on410,2022on410_qm22,22,1,blue,"['frc1241', 'frc4039', 'frc5036', 'frc6978', 'frc5409', 'frc1325']",red,frc1241,frc4039,frc5036,frc6978,frc5409,frc1325,Yes,None,0,6,0,18,72,No,-1
11023,qm,2022on409,2022on409_qm23,23,1,red,"['frc5024', 'frc4039', 'frc8574', 'frc8089', 'frc6135', 'frc1241']",red,frc5024,frc4039,frc8574,frc8089,frc6135,frc1241,Yes,High,1,4,5,15,87,Yes,-1
10825,qm,2022on263,2022on263_qm24,24,1,blue,"['frc6864', 'frc2706', 'frc4252', 'frc4039', 'frc914', 'frc1360']",blue,frc4039,frc914,frc1360,frc6864,frc2706,frc4252,Yes,High,0,3,5,13,63,Yes,3
11133,qm,2022oncmp,2022oncmp_qm25,25,1,blue,"['frc1374', 'frc1334', 'frc914', 'frc2013', 'frc4039', 'frc2706']",blue,frc2013,frc4039,frc2706,frc1374,frc1334,frc914,Yes,High,1,4,3,15,67,Yes,-1
10827,qm,2022on263,2022on263_qm26,26,1,blue,"['frc5031', 'frc914', 'frc3560', 'frc865', 'frc4039', 'frc1360']",blue,frc865,frc4039,frc1360,frc5031,frc914,frc3560,Yes,High,0,1,10,17,62,Yes,3
11056,qm,2022on410,2022on410_qm26,26,1,red,"['frc8867', 'frc914', 'frc4039', 'frc1241', 'frc7659', 'frc8574']",red,frc8867,frc914,frc4039,frc1241,frc7659,frc8574,Yes,None,0,1,1,18,63,Yes,-1
11152,qm,2022oncmp,2022oncmp_qm42,42,1,red,"['frc4039', 'frc4152', 'frc4917', 'frc4015', 'frc5036', 'frc772']",red,frc4039,frc4152,frc4917,frc4015,frc5036,frc772,Yes,High,0,5,0,24,106,Yes,-1
11163,qm,2022oncmp,2022oncmp_qm52,52,1,red,"['frc4903', 'frc8850', 'frc4039', 'frc8884', 'frc781', 'frc1305']",red,frc4903,frc8850,frc4039,frc8884,frc781,frc1305,Yes,High,3,3,8,11,82,Yes,-1
11177,qm,2022oncmp,2022oncmp_qm65,65,1,blue,"['frc4039', 'frc4476', 'frc6865', 'frc610', 'frc4907', 'frc1325']",red,frc4039,frc4476,frc6865,frc610,frc4907,frc1325,Yes,None,1,2,3,27,103,No,-1
11185,qm,2022oncmp,2022oncmp_qm72,72,1,blue,"['frc3560', 'frc1360', 'frc4617', 'frc4343', 'frc610', 'frc4039']",blue,frc4343,frc610,frc4039,frc3560,frc1360,frc4617,Yes,High,0,6,0,29,112,Yes,-1
11203,qm,2022oncmp,2022oncmp_qm89,89,1,red,"['frc7480', 'frc7757', 'frc1114', 'frc6135', 'frc7659', 'frc4039']",blue,frc6135,frc7659,frc4039,frc7480,frc7757,frc1114,Yes,Mid,1,3,0,16,62,No,-1
11212,qm,2022oncmp,2022oncmp_qm97,97,1,blue,"['frc5024', 'frc1241', 'frc8574', 'frc771', 'frc5409', 'frc4039']",blue,frc771,frc5409,frc4039,frc5024,frc1241,frc8574,Yes,High,0,4,0,25,92,Yes,-1
11095,qm,2022oncmp,2022oncmp_qm111,111,1,red,"['frc4039', 'frc8729', 'frc6978', 'frc6135', 'frc4069', 'frc2609']",red,frc4039,frc8729,frc6978,frc6135,frc4069,frc2609,Yes,High,0,2,0,16,70,Yes,-1
11105,qm,2022oncmp,2022oncmp_qm120,120,1,red,"['frc4039', 'frc3161', 'frc8735', 'frc5672', 'frc6864', 'frc8731']",red,frc4039,frc3161,frc8735,frc5672,frc6864,frc8731,Yes,Mid,0,4,1,11,57,Yes,-1
11118,qm,2022oncmp,2022oncmp_qm132,132,1,blue,"['frc2200', 'frc4039', 'frc4946', 'frc4152', 'frc6135', 'frc5406']",red,frc2200,frc4039,frc4946,frc4152,frc6135,frc5406,Yes,None,0,3,1,31,110,No,-1
