level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8664,qm,2022nccmp,2022nccmp_qm23,23,1,blue,"['frc900', 'frc6500', 'frc6888', 'frc8634', 'frc4795', 'frc8746']",blue,frc8634,frc4795,frc8746,frc900,frc6500,frc6888,Yes,None,0,3,0,22,85,Yes,-1
8828,qm,2022ncgui,2022ncgui_qm24,24,1,blue,"['frc4829', 'frc8634', 'frc8746', 'frc3822', 'frc6502', 'frc2655']",red,frc4829,frc8634,frc8746,frc3822,frc6502,frc2655,Yes,Traversal,0,0,0,0,21,No,3
8746,qm,2022ncgre,2022ncgre_qm25,25,1,red,"['frc4816', 'frc8205', 'frc6500', 'frc4561', 'frc6240', 'frc8746']",blue,frc4561,frc6240,frc8746,frc4816,frc8205,frc6500,No,None,2,0,3,0,24,No,1
8669,qm,2022nccmp,2022nccmp_qm28,28,1,red,"['frc3196', 'frc8746', 'frc5727', 'frc3229', 'frc2655', 'frc3737']",red,frc3196,frc8746,frc5727,frc3229,frc2655,frc3737,Yes,None,0,4,9,19,84,Yes,-1
8833,qm,2022ncgui,2022ncgui_qm29,29,1,,"['frc2059', 'frc5190', 'frc3822', 'frc587', 'frc5727', 'frc8746']",blue,frc587,frc5727,frc8746,frc2059,frc5190,frc3822,Yes,None,0,3,0,11,40,Tie,3
8838,qm,2022ncgui,2022ncgui_qm33,33,1,red,"['frc587', 'frc6500', 'frc8304', 'frc8746', 'frc5679', 'frc4829']",blue,frc8746,frc5679,frc4829,frc587,frc6500,frc8304,Yes,None,0,0,0,3,27,No,3
8755,qm,2022ncgre,2022ncgre_qm33,33,1,red,"['frc5762', 'frc4534', 'frc6214', 'frc8738', 'frc8746', 'frc6565']",blue,frc8738,frc8746,frc6565,frc5762,frc4534,frc6214,No,None,0,0,1,1,3,No,1
8758,qm,2022ncgre,2022ncgre_qm36,36,1,red,"['frc8746', 'frc8758', 'frc6729', 'frc6908', 'frc8738', 'frc6214']",red,frc8746,frc8758,frc6729,frc6908,frc8738,frc6214,No,None,0,0,0,0,14,Yes,1
8842,qm,2022ncgui,2022ncgui_qm37,37,1,blue,"['frc7890', 'frc8429', 'frc5679', 'frc5518', 'frc8746', 'frc1533']",blue,frc5518,frc8746,frc1533,frc7890,frc8429,frc5679,Yes,None,0,2,0,12,42,Yes,3
8680,qm,2022nccmp,2022nccmp_qm38,38,1,blue,"['frc8746', 'frc3336', 'frc5190', 'frc4795', 'frc8727', 'frc8304']",red,frc8746,frc3336,frc5190,frc4795,frc8727,frc8304,Yes,None,1,0,2,0,20,No,-1
8763,qm,2022ncgre,2022ncgre_qm40,40,1,blue,"['frc6908', 'frc4795', 'frc8634', 'frc2059', 'frc8304', 'frc8746']",blue,frc2059,frc8304,frc8746,frc6908,frc4795,frc8634,No,None,1,3,1,3,35,Yes,1
8685,qm,2022nccmp,2022nccmp_qm42,42,1,blue,"['frc6500', 'frc8746', 'frc8757', 'frc2655', 'frc2642', 'frc5511']",red,frc6500,frc8746,frc8757,frc2655,frc2642,frc5511,Yes,None,0,1,0,5,20,No,-1
8850,qm,2022ncgui,2022ncgui_qm44,44,1,blue,"['frc8304', 'frc6502', 'frc2059', 'frc5190', 'frc8746', 'frc6500']",blue,frc5190,frc8746,frc6500,frc8304,frc6502,frc2059,Yes,None,1,1,2,8,51,Yes,3
8689,qm,2022nccmp,2022nccmp_qm46,46,1,red,"['frc7890', 'frc5511', 'frc8757', 'frc3229', 'frc8746', 'frc4828']",blue,frc3229,frc8746,frc4828,frc7890,frc5511,frc8757,Yes,None,1,5,0,3,40,No,-1
8769,qm,2022ncgre,2022ncgre_qm46,46,1,blue,"['frc8205', 'frc2642', 'frc8746', 'frc6729', 'frc5160', 'frc4291']",red,frc8205,frc2642,frc8746,frc6729,frc5160,frc4291,Yes,None,0,0,1,2,21,No,1
8694,qm,2022nccmp,2022nccmp_qm50,50,1,red,"['frc3459', 'frc4828', 'frc7443', 'frc8746', 'frc7890', 'frc3737']",blue,frc8746,frc7890,frc3737,frc3459,frc4828,frc7443,Yes,None,1,0,9,1,36,No,-1
8858,qm,2022ncgui,2022ncgui_qm51,51,1,red,"['frc6639', 'frc587', 'frc8746', 'frc4829', 'frc8090', 'frc3822']",red,frc6639,frc587,frc8746,frc4829,frc8090,frc3822,Yes,None,1,1,4,12,53,Yes,3
8775,qm,2022ncgre,2022ncgre_qm51,51,1,red,"['frc6500', 'frc8746', 'frc7715', 'frc6565', 'frc6004', 'frc4291']",red,frc6500,frc8746,frc7715,frc6565,frc6004,frc4291,No,None,0,0,6,1,25,Yes,1
8863,qm,2022ncgui,2022ncgui_qm56,56,1,blue,"['frc8746', 'frc7443', 'frc5607', 'frc7671', 'frc4795', 'frc6639']",red,frc8746,frc7443,frc5607,frc7671,frc4795,frc6639,Yes,None,0,0,0,5,22,No,3
8703,qm,2022nccmp,2022nccmp_qm59,59,1,red,"['frc3506', 'frc8727', 'frc4561', 'frc8746', 'frc7443', 'frc4829']",blue,frc8746,frc7443,frc4829,frc3506,frc8727,frc4561,Yes,None,0,3,1,16,76,No,-1
8868,qm,2022ncgui,2022ncgui_qm60,60,1,red,"['frc8746', 'frc8304', 'frc4561', 'frc2640', 'frc8634', 'frc5160']",red,frc8746,frc8304,frc4561,frc2640,frc8634,frc5160,Yes,None,1,0,0,0,33,Yes,3
8786,qm,2022ncgre,2022ncgre_qm61,61,1,red,"['frc8090', 'frc8304', 'frc4561', 'frc8746', 'frc5160', 'frc4534']",blue,frc8746,frc5160,frc4534,frc8090,frc8304,frc4561,No,None,1,0,0,0,24,No,1
8708,qm,2022nccmp,2022nccmp_qm63,63,1,blue,"['frc8746', 'frc4290', 'frc6502', 'frc8634', 'frc587', 'frc5607']",red,frc8746,frc4290,frc6502,frc8634,frc587,frc5607,Yes,None,0,2,4,12,46,No,-1
8791,qm,2022ncgre,2022ncgre_qm66,66,1,blue,"['frc435', 'frc8746', 'frc6908', 'frc8758', 'frc2642', 'frc8429']",red,frc435,frc8746,frc6908,frc8758,frc2642,frc8429,No,None,0,0,3,0,9,No,1
