level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9511,qm,2022nhsea,2022nhsea_qm24,24,1,blue,"['frc5265', 'frc509', 'frc246', 'frc6161', 'frc663', 'frc5494']",red,frc5265,frc509,frc246,frc6161,frc663,frc5494,Yes,None,1,0,3,3,32,No,4
4844,qm,2022melew,2022melew_qm27,27,1,red,"['frc58', 'frc133', 'frc172', 'frc5265', 'frc4564', 'frc8023']",blue,frc5265,frc4564,frc8023,frc58,frc133,frc172,No,None,3,0,11,0,48,No,1
9518,qm,2022nhsea,2022nhsea_qm30,30,1,blue,"['frc58', 'frc5459', 'frc5265', 'frc6324', 'frc133', 'frc5687']",red,frc58,frc5459,frc5265,frc6324,frc133,frc5687,Yes,Traversal,0,3,2,16,77,No,4
4851,qm,2022melew,2022melew_qm33,33,1,red,"['frc6895', 'frc5265', 'frc157', 'frc4564', 'frc6161', 'frc4906']",red,frc6895,frc5265,frc157,frc4564,frc6161,frc4906,No,None,2,0,9,0,44,Yes,1
9522,qm,2022nhsea,2022nhsea_qm34,34,1,blue,"['frc1307', 'frc5265', 'frc6690', 'frc6762', 'frc4473', 'frc4564']",red,frc1307,frc5265,frc6690,frc6762,frc4473,frc4564,Yes,None,2,1,2,1,24,No,4
4854,qm,2022melew,2022melew_qm36,36,1,red,"['frc4473', 'frc6895', 'frc133', 'frc6161', 'frc5265', 'frc5813']",blue,frc6161,frc5265,frc5813,frc4473,frc6895,frc133,No,None,1,4,0,0,38,No,1
4861,qm,2022melew,2022melew_qm42,42,1,blue,"['frc5494', 'frc190', 'frc7907', 'frc5265', 'frc6329', 'frc3451']",blue,frc5265,frc6329,frc3451,frc5494,frc190,frc7907,No,None,1,3,0,13,65,Yes,1
4864,qm,2022melew,2022melew_qm45,45,1,red,"['frc6895', 'frc5813', 'frc172', 'frc4906', 'frc5494', 'frc5265']",blue,frc4906,frc5494,frc5265,frc6895,frc5813,frc172,Yes,None,1,2,3,6,52,No,1
9536,qm,2022nhsea,2022nhsea_qm47,47,1,red,"['frc1307', 'frc6161', 'frc166', 'frc131', 'frc5265', 'frc7314']",blue,frc131,frc5265,frc7314,frc1307,frc6161,frc166,Yes,None,2,1,0,6,30,No,4
4872,qm,2022melew,2022melew_qm52,52,1,blue,"['frc58', 'frc166', 'frc5265', 'frc157', 'frc3467', 'frc125']",red,frc58,frc166,frc5265,frc157,frc3467,frc125,Yes,None,2,1,22,10,66,No,1
9542,qm,2022nhsea,2022nhsea_qm52,52,1,red,"['frc2648', 'frc5265', 'frc6329', 'frc319', 'frc5902', 'frc1831']",red,frc2648,frc5265,frc6329,frc319,frc5902,frc1831,Yes,None,0,2,0,14,73,Yes,4
9546,qm,2022nhsea,2022nhsea_qm56,56,1,red,"['frc7314', 'frc58', 'frc166', 'frc663', 'frc4906', 'frc5265']",blue,frc663,frc4906,frc5265,frc7314,frc58,frc166,Yes,None,1,1,4,8,36,No,4
9558,qm,2022nhsea,2022nhsea_qm67,67,1,blue,"['frc2713', 'frc5902', 'frc5265', 'frc1512', 'frc3451', 'frc6690']",red,frc2713,frc5902,frc5265,frc1512,frc3451,frc6690,Yes,None,0,4,1,11,51,No,4
9563,qm,2022nhsea,2022nhsea_qm71,71,1,blue,"['frc1247', 'frc319', 'frc4925', 'frc5265', 'frc133', 'frc4546']",blue,frc5265,frc133,frc4546,frc1247,frc319,frc4925,Yes,None,2,3,8,17,78,Yes,4
9569,qm,2022nhsea,2022nhsea_qm77,77,1,red,"['frc2713', 'frc6161', 'frc131', 'frc6153', 'frc8410', 'frc5265']",blue,frc6153,frc8410,frc5265,frc2713,frc6161,frc131,Yes,None,1,1,9,1,39,No,4
