level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8122,qm,2022mokc3,2022mokc3_qm15,15,1,blue,"['frc7662', 'frc3284', 'frc1939', 'frc4766', 'frc1769', 'frc1108']",blue,frc4766,frc1769,frc1108,frc7662,frc3284,frc1939,Yes,Mid,0,2,17,18,94,Yes,4
8046,qm,2022mokc,2022mokc_qm16,16,1,red,"['frc1769', 'frc1710', 'frc2357', 'frc7064', 'frc1723', 'frc1802']",red,frc1769,frc1710,frc2357,frc7064,frc1723,frc1802,No,Mid,0,5,6,8,72,Yes,3
8126,qm,2022mokc3,2022mokc3_qm19,19,1,blue,"['frc1785', 'frc7662', 'frc1769', 'frc4766', 'frc5968', 'frc1997']",red,frc1785,frc7662,frc1769,frc4766,frc5968,frc1997,Yes,Mid,0,2,1,9,45,No,4
8130,qm,2022mokc3,2022mokc3_qm22,22,1,blue,"['frc4455', 'frc1810', 'frc3184', 'frc1769', 'frc5801', 'frc1997']",blue,frc1769,frc5801,frc1997,frc4455,frc1810,frc3184,Yes,Mid,0,4,0,8,78,Yes,4
8053,qm,2022mokc,2022mokc_qm22,22,1,blue,"['frc5098', 'frc8112', 'frc2718', 'frc1769', 'frc6843', 'frc1939']",blue,frc1769,frc6843,frc1939,frc5098,frc8112,frc2718,Yes,Mid,0,1,0,9,57,Yes,3
8134,qm,2022mokc3,2022mokc3_qm26,26,1,red,"['frc1987', 'frc1939', 'frc1769', 'frc3284', 'frc4455', 'frc5809']",red,frc1987,frc1939,frc1769,frc3284,frc4455,frc5809,Yes,Low,0,7,0,30,112,Yes,4
8058,qm,2022mokc,2022mokc_qm27,27,1,red,"['frc1785', 'frc1769', 'frc1723', 'frc1939', 'frc1710', 'frc1997']",red,frc1785,frc1769,frc1723,frc1939,frc1710,frc1997,Yes,Mid,0,1,0,9,34,Yes,3
8141,qm,2022mokc3,2022mokc3_qm32,32,1,blue,"['frc1769', 'frc1723', 'frc4455', 'frc4522', 'frc1997', 'frc5126']",red,frc1769,frc1723,frc4455,frc4522,frc1997,frc5126,Yes,None,2,0,9,9,37,No,4
8065,qm,2022mokc,2022mokc_qm33,33,1,blue,"['frc1723', 'frc2457', 'frc1769', 'frc2357', 'frc1785', 'frc1982']",red,frc1723,frc2457,frc1769,frc2357,frc1785,frc1982,Yes,Mid,0,1,1,10,47,No,3
8145,qm,2022mokc3,2022mokc3_qm36,36,1,blue,"['frc6817', 'frc1769', 'frc5809', 'frc5437', 'frc1987', 'frc3184']",red,frc6817,frc1769,frc5809,frc5437,frc1987,frc3184,Yes,Mid,0,3,0,18,66,No,4
8147,qm,2022mokc3,2022mokc3_qm38,38,1,red,"['frc1769', 'frc4522', 'frc6424', 'frc6805', 'frc4766', 'frc2357']",red,frc1769,frc4522,frc6424,frc6805,frc4766,frc2357,Yes,Mid,0,5,0,26,105,Yes,4
8070,qm,2022mokc,2022mokc_qm38,38,1,red,"['frc1984', 'frc1825', 'frc1769', 'frc3179', 'frc8112', 'frc1847']",red,frc1984,frc1825,frc1769,frc3179,frc8112,frc1847,Yes,None,1,7,5,12,65,Yes,3
8074,qm,2022mokc,2022mokc_qm41,41,1,blue,"['frc1802', 'frc1769', 'frc8112', 'frc1997', 'frc1825', 'frc2457']",red,frc1802,frc1769,frc8112,frc1997,frc1825,frc2457,Yes,Mid,0,1,0,12,50,No,3
8152,qm,2022mokc3,2022mokc3_qm42,42,1,blue,"['frc1723', 'frc3284', 'frc1769', 'frc5968', 'frc1987', 'frc2357']",red,frc1723,frc3284,frc1769,frc5968,frc1987,frc2357,Yes,Low,0,3,0,9,52,No,4
8156,qm,2022mokc3,2022mokc3_qm46,46,1,red,"['frc4766', 'frc3184', 'frc1769', 'frc2357', 'frc1723', 'frc1108']",red,frc4766,frc3184,frc1769,frc2357,frc1723,frc1108,Yes,Mid,0,2,13,13,78,Yes,4
8080,qm,2022mokc,2022mokc_qm47,47,1,blue,"['frc1710', 'frc1984', 'frc937', 'frc2718', 'frc1997', 'frc1769']",blue,frc2718,frc1997,frc1769,frc1710,frc1984,frc937,Yes,Low,0,4,0,16,81,Yes,3
8162,qm,2022mokc3,2022mokc3_qm51,51,1,blue,"['frc5809', 'frc5437', 'frc1769', 'frc3284', 'frc1108', 'frc6424']",red,frc5809,frc5437,frc1769,frc3284,frc1108,frc6424,Yes,Low,0,1,0,14,42,No,4
8086,qm,2022mokc,2022mokc_qm52,52,1,blue,"['frc1806', 'frc1769', 'frc3172', 'frc1810', 'frc1986', 'frc1984']",red,frc1806,frc1769,frc3172,frc1810,frc1986,frc1984,Yes,Low,0,2,3,12,55,No,3
8166,qm,2022mokc3,2022mokc3_qm55,55,1,blue,"['frc1769', 'frc2357', 'frc1810', 'frc1987', 'frc4522', 'frc5968']",red,frc1769,frc2357,frc1810,frc1987,frc4522,frc5968,Yes,Mid,0,4,8,9,68,No,4
8095,qm,2022mokc,2022mokc_qm60,60,1,red,"['frc7255', 'frc1939', 'frc1982', 'frc1769', 'frc5268', 'frc6843']",blue,frc1769,frc5268,frc6843,frc7255,frc1939,frc1982,Yes,None,0,2,1,7,42,No,3
