level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8837,qm,2022ncgui,2022ncgui_qm32,32,1,blue,"['frc8738', 'frc8090', 'frc5518', 'frc8429', 'frc2059', 'frc8634']",red,frc8738,frc8090,frc5518,frc8429,frc2059,frc8634,Yes,None,0,1,1,6,27,No,3
8755,qm,2022ncgre,2022ncgre_qm33,33,1,red,"['frc5762', 'frc4534', 'frc6214', 'frc8738', 'frc8746', 'frc6565']",blue,frc8738,frc8746,frc6565,frc5762,frc4534,frc6214,No,None,0,0,1,1,3,No,1
8758,qm,2022ncgre,2022ncgre_qm36,36,1,red,"['frc8746', 'frc8758', 'frc6729', 'frc6908', 'frc8738', 'frc6214']",blue,frc6908,frc8738,frc6214,frc8746,frc8758,frc6729,No,Mid,0,0,0,0,8,No,1
8846,qm,2022ncgui,2022ncgui_qm40,40,1,red,"['frc6502', 'frc5607', 'frc5190', 'frc8738', 'frc5160', 'frc5727']",blue,frc8738,frc5160,frc5727,frc6502,frc5607,frc5190,Yes,None,1,1,8,8,40,No,3
8764,qm,2022ncgre,2022ncgre_qm41,41,1,blue,"['frc8738', 'frc8758', 'frc6512', 'frc4291', 'frc5511', 'frc435']",red,frc8738,frc8758,frc6512,frc4291,frc5511,frc435,Yes,Mid,0,0,0,1,10,No,1
8849,qm,2022ncgui,2022ncgui_qm43,43,1,blue,"['frc587', 'frc5518', 'frc5607', 'frc2640', 'frc8738', 'frc4561']",blue,frc2640,frc8738,frc4561,frc587,frc5518,frc5607,Yes,None,3,1,11,5,58,Yes,3
1069,qm,2022carv,2022carv_qm46,46,1,blue,"['frc4125', 'frc3284', 'frc3008', 'frc8738', 'frc6421', 'frc604']",blue,frc8738,frc6421,frc604,frc4125,frc3284,frc3008,No,High,1,6,0,30,125,Yes,-1
8853,qm,2022ncgui,2022ncgui_qm47,47,1,blue,"['frc8634', 'frc6639', 'frc8738', 'frc5160', 'frc6500', 'frc4561']",red,frc8634,frc6639,frc8738,frc5160,frc6500,frc4561,Yes,None,0,0,1,0,20,No,3
8772,qm,2022ncgre,2022ncgre_qm49,49,1,red,"['frc435', 'frc8429', 'frc8304', 'frc6240', 'frc8804', 'frc8738']",blue,frc6240,frc8804,frc8738,frc435,frc8429,frc8304,No,None,0,0,0,4,10,No,1
8860,qm,2022ncgui,2022ncgui_qm53,53,1,red,"['frc6500', 'frc1533', 'frc2655', 'frc8757', 'frc8738', 'frc5679']",blue,frc8757,frc8738,frc5679,frc6500,frc1533,frc2655,Yes,None,0,0,1,0,9,No,3
8777,qm,2022ncgre,2022ncgre_qm53,53,1,blue,"['frc8738', 'frc6729', 'frc4534', 'frc5762', 'frc6512', 'frc4795']",red,frc8738,frc6729,frc4534,frc5762,frc6512,frc4795,Yes,Mid,2,0,0,2,18,No,1
1079,qm,2022carv,2022carv_qm55,55,1,blue,"['frc8738', 'frc5735', 'frc1089', 'frc4598', 'frc8531', 'frc870']",red,frc8738,frc5735,frc1089,frc4598,frc8531,frc870,No,High,1,4,0,18,78,No,-1
8781,qm,2022ncgre,2022ncgre_qm57,57,1,red,"['frc6500', 'frc3229', 'frc6565', 'frc8738', 'frc3737', 'frc5511']",blue,frc8738,frc3737,frc5511,frc6500,frc3229,frc6565,No,Mid,0,0,2,2,12,No,1
8870,qm,2022ncgui,2022ncgui_qm62,62,1,red,"['frc7443', 'frc5727', 'frc4795', 'frc5607', 'frc3822', 'frc8738']",blue,frc5607,frc3822,frc8738,frc7443,frc5727,frc4795,No,None,1,0,3,1,21,No,3
8790,qm,2022ncgre,2022ncgre_qm65,65,1,red,"['frc4795', 'frc4816', 'frc8738', 'frc3336', 'frc8634', 'frc6500']",red,frc4795,frc4816,frc8738,frc3336,frc8634,frc6500,Yes,Mid,0,1,0,10,40,Yes,1
1091,qm,2022carv,2022carv_qm66,66,1,blue,"['frc8738', 'frc2073', 'frc1502', 'frc8849', 'frc4635', 'frc5338']",red,frc8738,frc2073,frc1502,frc8849,frc4635,frc5338,Yes,None,0,4,1,18,82,No,-1
1108,qm,2022carv,2022carv_qm81,81,1,red,"['frc2451', 'frc7174', 'frc8020', 'frc2626', 'frc8738', 'frc4153']",blue,frc2626,frc8738,frc4153,frc2451,frc7174,frc8020,Yes,Traversal,2,0,16,2,51,No,-1
1119,qm,2022carv,2022carv_qm91,91,1,red,"['frc3536', 'frc6364', 'frc2129', 'frc2718', 'frc7054', 'frc8738']",blue,frc2718,frc7054,frc8738,frc3536,frc6364,frc2129,No,High,1,0,0,13,54,No,-1
1007,qm,2022carv,2022carv_qm102,102,1,red,"['frc2491', 'frc179', 'frc4561', 'frc6510', 'frc2239', 'frc8738']",blue,frc6510,frc2239,frc8738,frc2491,frc179,frc4561,No,None,1,5,2,4,65,No,-1
1024,qm,2022carv,2022carv_qm118,118,1,blue,"['frc4159', 'frc8738', 'frc4472', 'frc4639', 'frc8733', 'frc1885']",red,frc4159,frc8738,frc4472,frc4639,frc8733,frc1885,No,High,1,4,0,12,62,No,-1
