level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3793,qm,2022iscmp,2022iscmp_qm3,3,1,blue,"['frc1580', 'frc4590', 'frc3388', 'frc7039', 'frc4338', 'frc1657']",red,frc1580,frc4590,frc3388,frc7039,frc4338,frc1657,Yes,None,1,3,0,12,59,No,3
3928,f,2022isde2,2022isde2_f1m3,3,1,red,"['frc3339', 'frc5987', 'frc1580', 'frc3075', 'frc7845', 'frc4416']",red,frc3339,frc5987,frc1580,frc3075,frc7845,frc4416,Yes,None,1,1,1,16,77,Yes,1
3993,qm,2022isde2,2022isde2_qm8,8,1,red,"['frc4416', 'frc8175', 'frc1580', 'frc7039', 'frc5135', 'frc4320']",red,frc4416,frc8175,frc1580,frc7039,frc5135,frc4320,No,None,2,0,14,0,34,Yes,1
3848,qm,2022iscmp,2022iscmp_qm8,8,1,red,"['frc2231', 'frc1580', 'frc5987', 'frc2212', 'frc3083', 'frc6104']",red,frc2231,frc1580,frc5987,frc2212,frc3083,frc6104,Yes,None,1,3,3,6,48,Yes,3
4140,qm,2022isde4,2022isde4_qm8,8,1,blue,"['frc4744', 'frc8223', 'frc4320', 'frc1580', 'frc3388', 'frc7067']",blue,frc1580,frc3388,frc7067,frc4744,frc8223,frc4320,Yes,None,1,0,16,10,59,Yes,3
4086,qm,2022isde4,2022isde4_qm11,11,1,red,"['frc5990', 'frc5987', 'frc1580', 'frc3835', 'frc3211', 'frc8175']",red,frc5990,frc5987,frc1580,frc3835,frc3211,frc8175,Yes,None,1,2,6,9,73,Yes,3
3944,qm,2022isde2,2022isde2_qm14,14,1,red,"['frc1580', 'frc5987', 'frc6168', 'frc5291', 'frc3388', 'frc4416']",red,frc1580,frc5987,frc6168,frc5291,frc3388,frc4416,Yes,None,0,3,3,8,59,Yes,1
4090,qm,2022isde4,2022isde4_qm15,15,1,red,"['frc1954', 'frc3388', 'frc5990', 'frc1942', 'frc1580', 'frc3835']",blue,frc1942,frc1580,frc3835,frc1954,frc3388,frc5990,Yes,None,1,0,3,4,25,No,3
3777,qm,2022iscmp,2022iscmp_qm15,15,1,red,"['frc1580', 'frc3075', 'frc4586', 'frc4590', 'frc3835', 'frc6740']",red,frc1580,frc3075,frc4586,frc4590,frc3835,frc6740,Yes,None,1,2,2,16,64,Yes,3
3947,qm,2022isde2,2022isde2_qm17,17,1,blue,"['frc1580', 'frc7039', 'frc5928', 'frc5291', 'frc4744', 'frc6230']",red,frc1580,frc7039,frc5928,frc5291,frc4744,frc6230,No,None,1,0,3,0,7,No,1
3784,qm,2022iscmp,2022iscmp_qm21,21,1,blue,"['frc1580', 'frc1657', 'frc2230', 'frc7067', 'frc3835', 'frc5987']",red,frc1580,frc1657,frc2230,frc7067,frc3835,frc5987,Yes,Mid,1,0,16,0,49,No,3
3954,qm,2022isde2,2022isde2_qm23,23,1,blue,"['frc2630', 'frc1580', 'frc1954', 'frc5951', 'frc3388', 'frc5987']",red,frc2630,frc1580,frc1954,frc5951,frc3388,frc5987,No,None,1,4,0,7,36,No,1
4099,qm,2022isde4,2022isde4_qm23,23,1,red,"['frc2230', 'frc7112', 'frc7067', 'frc6168', 'frc1580', 'frc5951']",blue,frc6168,frc1580,frc5951,frc2230,frc7112,frc7067,Yes,None,1,1,2,5,36,No,3
4102,qm,2022isde4,2022isde4_qm26,26,1,blue,"['frc8175', 'frc5554', 'frc1580', 'frc4744', 'frc2230', 'frc5928']",red,frc8175,frc5554,frc1580,frc4744,frc2230,frc5928,Yes,None,1,0,16,1,42,No,3
3958,qm,2022isde2,2022isde2_qm27,27,1,red,"['frc3388', 'frc4661', 'frc3835', 'frc1580', 'frc5990', 'frc5951']",blue,frc1580,frc5990,frc5951,frc3388,frc4661,frc3835,Yes,None,1,0,2,2,12,No,1
3791,qm,2022iscmp,2022iscmp_qm28,28,1,red,"['frc5951', 'frc2096', 'frc8175', 'frc2630', 'frc1580', 'frc2212']",blue,frc2630,frc1580,frc2212,frc5951,frc2096,frc8175,Yes,None,2,2,12,6,42,No,3
3962,qm,2022isde2,2022isde2_qm30,30,1,red,"['frc5951', 'frc5715', 'frc4320', 'frc5291', 'frc2212', 'frc1580']",blue,frc5291,frc2212,frc1580,frc5951,frc5715,frc4320,Yes,None,1,0,17,0,29,No,1
4110,qm,2022isde4,2022isde4_qm33,33,1,red,"['frc2230', 'frc4320', 'frc1580', 'frc4661', 'frc1942', 'frc5715']",red,frc2230,frc4320,frc1580,frc4661,frc1942,frc5715,Yes,None,1,1,6,6,40,Yes,3
4114,qm,2022isde4,2022isde4_qm37,37,1,red,"['frc5987', 'frc7067', 'frc8175', 'frc1954', 'frc6230', 'frc1580']",blue,frc1954,frc6230,frc1580,frc5987,frc7067,frc8175,Yes,None,3,0,2,0,24,No,3
3969,qm,2022isde2,2022isde2_qm37,37,1,blue,"['frc5928', 'frc5715', 'frc4744', 'frc7845', 'frc3835', 'frc1580']",blue,frc7845,frc3835,frc1580,frc5928,frc5715,frc4744,No,None,4,0,13,1,49,Yes,1
3803,qm,2022iscmp,2022iscmp_qm39,39,1,blue,"['frc3065', 'frc5614', 'frc1580', 'frc5554', 'frc7039', 'frc1577']",red,frc3065,frc5614,frc1580,frc5554,frc7039,frc1577,Yes,None,1,2,0,18,77,No,3
3973,qm,2022isde2,2022isde2_qm40,40,1,blue,"['frc7845', 'frc4320', 'frc2630', 'frc3075', 'frc3388', 'frc1580']",blue,frc3075,frc3388,frc1580,frc7845,frc4320,frc2630,Yes,None,1,1,2,22,73,Yes,1
4121,qm,2022isde4,2022isde4_qm43,43,1,blue,"['frc4661', 'frc3835', 'frc7112', 'frc4590', 'frc1580', 'frc3211']",blue,frc4590,frc1580,frc3211,frc4661,frc3835,frc7112,No,None,2,2,7,5,54,Yes,3
3808,qm,2022iscmp,2022iscmp_qm43,43,1,red,"['frc4744', 'frc4590', 'frc5614', 'frc1577', 'frc1580', 'frc3083']",blue,frc1577,frc1580,frc3083,frc4744,frc4590,frc5614,Yes,None,2,4,3,22,92,No,3
3977,qm,2022isde2,2022isde2_qm44,44,1,blue,"['frc5135', 'frc1580', 'frc4320', 'frc7845', 'frc1657', 'frc6168']",red,frc5135,frc1580,frc4320,frc7845,frc1657,frc6168,Yes,None,3,1,11,0,31,No,1
4124,qm,2022isde4,2022isde4_qm46,46,1,red,"['frc7112', 'frc5990', 'frc4590', 'frc8843', 'frc1580', 'frc4744']",blue,frc8843,frc1580,frc4744,frc7112,frc5990,frc4590,Yes,None,1,0,8,0,24,No,3
3981,qm,2022isde2,2022isde2_qm48,48,1,blue,"['frc6230', 'frc1580', 'frc1657', 'frc4586', 'frc1954', 'frc4744']",red,frc6230,frc1580,frc1657,frc4586,frc1954,frc4744,Yes,None,0,0,10,0,46,No,1
4131,qm,2022isde4,2022isde4_qm52,52,1,blue,"['frc1580', 'frc5715', 'frc1943', 'frc3835', 'frc1657', 'frc5635']",red,frc1580,frc5715,frc1943,frc3835,frc1657,frc5635,Yes,None,1,1,0,6,46,No,3
3818,qm,2022iscmp,2022iscmp_qm52,52,1,red,"['frc2630', 'frc3075', 'frc5554', 'frc5654', 'frc6168', 'frc1580']",blue,frc5654,frc6168,frc1580,frc2630,frc3075,frc5554,Yes,None,1,4,7,8,79,No,3
3988,qm,2022isde2,2022isde2_qm54,54,1,blue,"['frc2212', 'frc3075', 'frc7177', 'frc1580', 'frc7845', 'frc3339']",blue,frc1580,frc7845,frc3339,frc2212,frc3075,frc7177,No,None,0,5,0,11,75,Yes,1
3822,qm,2022iscmp,2022iscmp_qm56,56,1,red,"['frc4338', 'frc5715', 'frc5135', 'frc8175', 'frc1580', 'frc7067']",blue,frc8175,frc1580,frc7067,frc4338,frc5715,frc5135,Yes,None,1,1,18,0,51,No,3
4137,qm,2022isde4,2022isde4_qm58,58,1,red,"['frc1580', 'frc8223', 'frc3211', 'frc5554', 'frc4320', 'frc8843']",red,frc1580,frc8223,frc3211,frc5554,frc4320,frc8843,Yes,None,2,0,1,9,41,Yes,3
3832,qm,2022iscmp,2022iscmp_qm65,65,1,blue,"['frc1943', 'frc5990', 'frc8223', 'frc1580', 'frc1574', 'frc5715']",blue,frc1580,frc1574,frc5715,frc1943,frc5990,frc8223,Yes,None,1,5,0,12,79,Yes,3
3836,qm,2022iscmp,2022iscmp_qm69,69,1,red,"['frc1690', 'frc7845', 'frc1580', 'frc1574', 'frc3083', 'frc3316']",red,frc1690,frc7845,frc1580,frc1574,frc3083,frc3316,Yes,Traversal,1,5,1,23,109,Yes,3
3843,qm,2022iscmp,2022iscmp_qm75,75,1,blue,"['frc4338', 'frc5635', 'frc1580', 'frc5987', 'frc7845', 'frc2230']",red,frc4338,frc5635,frc1580,frc5987,frc7845,frc2230,Yes,None,4,0,10,0,49,No,3
