level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7981,qm,2022mnst,2022mnst_qm14,14,1,blue,"['frc2503', 'frc2470', 'frc6749', 'frc8516', 'frc7541', 'frc2823']",red,frc2503,frc2470,frc6749,frc8516,frc7541,frc2823,Yes,None,2,3,2,9,48,No,-1
7886,qm,2022mnmi2,2022mnmi2_qm15,15,1,blue,"['frc4693', 'frc6749', 'frc5278', 'frc2512', 'frc2987', 'frc5626']",red,frc4693,frc6749,frc5278,frc2512,frc2987,frc5626,Yes,Mid,1,0,14,3,38,No,-1
12572,qm,2022tur,2022tur_qm16,16,1,red,"['frc6749', 'frc8574', 'frc1403', 'frc1555', 'frc6340', 'frc2080']",red,frc6749,frc8574,frc1403,frc1555,frc6340,frc2080,Yes,None,0,4,0,12,50,Yes,-1
7892,qm,2022mnmi2,2022mnmi2_qm20,20,1,red,"['frc3276', 'frc3928', 'frc4663', 'frc6749', 'frc2225', 'frc2883']",blue,frc6749,frc2225,frc2883,frc3276,frc3928,frc4663,Yes,Mid,0,0,3,10,48,No,-1
7990,qm,2022mnst,2022mnst_qm22,22,1,blue,"['frc5172', 'frc3082', 'frc5690', 'frc3883', 'frc5913', 'frc6749']",blue,frc3883,frc5913,frc6749,frc5172,frc3082,frc5690,Yes,None,0,3,0,27,97,Yes,-1
12583,qm,2022tur,2022tur_qm26,26,1,blue,"['frc3986', 'frc4944', 'frc8516', 'frc6340', 'frc5460', 'frc6749']",blue,frc6340,frc5460,frc6749,frc3986,frc4944,frc8516,Yes,Traversal,0,3,3,19,93,Yes,-1
7996,qm,2022mnst,2022mnst_qm28,28,1,blue,"['frc6749', 'frc2239', 'frc2883', 'frc4607', 'frc3082', 'frc2847']",red,frc6749,frc2239,frc2883,frc4607,frc3082,frc2847,Yes,Traversal,0,4,1,14,85,No,-1
7904,qm,2022mnmi2,2022mnmi2_qm31,31,1,red,"['frc2654', 'frc5271', 'frc3206', 'frc2472', 'frc6749', 'frc2667']",blue,frc2472,frc6749,frc2667,frc2654,frc5271,frc3206,Yes,Mid,1,2,3,4,56,No,-1
8005,qm,2022mnst,2022mnst_qm36,36,1,red,"['frc7028', 'frc1816', 'frc2502', 'frc6749', 'frc7541', 'frc3130']",blue,frc6749,frc7541,frc3130,frc7028,frc1816,frc2502,No,None,0,4,1,19,84,No,-1
8010,qm,2022mnst,2022mnst_qm40,40,1,blue,"['frc1816', 'frc6749', 'frc3018', 'frc2509', 'frc2052', 'frc6453']",red,frc1816,frc6749,frc3018,frc2509,frc2052,frc6453,No,None,0,3,0,10,57,No,-1
7914,qm,2022mnmi2,2022mnmi2_qm40,40,1,red,"['frc5275', 'frc6749', 'frc3848', 'frc5278', 'frc3883', 'frc2549']",red,frc5275,frc6749,frc3848,frc5278,frc3883,frc2549,Yes,Traversal,0,4,0,9,69,Yes,-1
7921,qm,2022mnmi2,2022mnmi2_qm47,47,1,blue,"['frc2883', 'frc2472', 'frc3313', 'frc6749', 'frc1816', 'frc5464']",blue,frc6749,frc1816,frc5464,frc2883,frc2472,frc3313,Yes,Traversal,0,5,1,8,77,Yes,-1
8018,qm,2022mnst,2022mnst_qm48,48,1,blue,"['frc3293', 'frc2531', 'frc5914', 'frc3184', 'frc6749', 'frc3630']",blue,frc3184,frc6749,frc3630,frc3293,frc2531,frc5914,No,None,0,7,1,22,102,Yes,-1
12608,qm,2022tur,2022tur_qm49,49,1,red,"['frc3357', 'frc5172', 'frc6453', 'frc3360', 'frc876', 'frc6749']",blue,frc3360,frc876,frc6749,frc3357,frc5172,frc6453,Yes,None,1,4,1,18,95,No,-1
12617,qm,2022tur,2022tur_qm57,57,1,red,"['frc3171', 'frc6652', 'frc1577', 'frc6749', 'frc8033', 'frc3932']",blue,frc6749,frc8033,frc3932,frc3171,frc6652,frc1577,Yes,Traversal,1,4,1,9,73,No,-1
7936,qm,2022mnmi2,2022mnmi2_qm60,60,1,blue,"['frc3042', 'frc6045', 'frc2225', 'frc6749', 'frc3610', 'frc2129']",blue,frc6749,frc3610,frc2129,frc3042,frc6045,frc2225,Yes,Traversal,2,0,1,3,55,Yes,-1
12626,qm,2022tur,2022tur_qm65,65,1,blue,"['frc3824', 'frc6749', 'frc8818', 'frc8708', 'frc3142', 'frc2468']",red,frc3824,frc6749,frc8818,frc8708,frc3142,frc2468,Yes,High,1,0,1,1,27,No,-1
7942,qm,2022mnmi2,2022mnmi2_qm66,66,1,red,"['frc2654', 'frc6045', 'frc6749', 'frc3100', 'frc2143', 'frc2175']",red,frc2654,frc6045,frc6749,frc3100,frc2143,frc2175,Yes,Traversal,1,1,6,5,62,Yes,-1
7951,qm,2022mnmi2,2022mnmi2_qm74,74,1,red,"['frc2549', 'frc7258', 'frc6749', 'frc4549', 'frc3007', 'frc2207']",red,frc2549,frc7258,frc6749,frc4549,frc3007,frc2207,Yes,Traversal,3,2,0,6,62,Yes,-1
12645,qm,2022tur,2022tur_qm82,82,1,red,"['frc5484', 'frc2220', 'frc503', 'frc6586', 'frc1671', 'frc6749']",blue,frc6586,frc1671,frc6749,frc5484,frc2220,frc503,Yes,Traversal,1,2,1,5,61,No,-1
7964,qm,2022mnmi2,2022mnmi2_qm86,86,1,blue,"['frc4215', 'frc4174', 'frc6749', 'frc2227', 'frc4225', 'frc2177']",red,frc4215,frc4174,frc6749,frc2227,frc4225,frc2177,Yes,None,1,0,4,7,36,No,-1
12655,qm,2022tur,2022tur_qm91,91,1,blue,"['frc6749', 'frc4089', 'frc6300', 'frc2383', 'frc3959', 'frc33']",red,frc6749,frc4089,frc6300,frc2383,frc3959,frc33,Yes,None,1,4,0,10,50,No,-1
12542,qm,2022tur,2022tur_qm101,101,1,red,"['frc85', 'frc6749', 'frc1741', 'frc6300', 'frc3668', 'frc4905']",red,frc85,frc6749,frc1741,frc6300,frc3668,frc4905,Yes,High,0,2,1,12,70,Yes,-1
12555,qm,2022tur,2022tur_qm113,113,1,red,"['frc5406', 'frc971', 'frc6749', 'frc649', 'frc3360', 'frc3749']",red,frc5406,frc971,frc6749,frc649,frc3360,frc3749,Yes,None,1,7,0,29,115,Yes,-1
