level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14117,qm,2022wasno,2022wasno_qm13,13,1,red,"['frc2930', 'frc8051', 'frc4911', 'frc1778', 'frc1899', 'frc4309']",red,frc2930,frc8051,frc4911,frc1778,frc1899,frc4309,No,None,0,2,15,0,39,Yes,0
13890,qm,2022waahs,2022waahs_qm15,15,1,blue,"['frc3219', 'frc8302', 'frc3393', 'frc8051', 'frc5683', 'frc8896']",blue,frc8051,frc5683,frc8896,frc3219,frc8302,frc3393,No,None,1,0,14,0,22,Yes,3
14121,qm,2022wasno,2022wasno_qm17,17,1,blue,"['frc4131', 'frc3663', 'frc4173', 'frc7627', 'frc4089', 'frc8051']",blue,frc7627,frc4089,frc8051,frc4131,frc3663,frc4173,No,None,1,2,3,4,35,Yes,0
13894,qm,2022waahs,2022waahs_qm19,19,1,blue,"['frc488', 'frc2097', 'frc8051', 'frc3393', 'frc5295', 'frc4915']",red,frc488,frc2097,frc8051,frc3393,frc5295,frc4915,No,None,0,0,6,0,33,No,3
14128,qm,2022wasno,2022wasno_qm23,23,1,red,"['frc5588', 'frc2980', 'frc4089', 'frc2928', 'frc8051', 'frc2910']",blue,frc2928,frc8051,frc2910,frc5588,frc2980,frc4089,No,None,0,2,0,18,62,No,0
13901,qm,2022waahs,2022waahs_qm25,25,1,red,"['frc4915', 'frc3588', 'frc2927', 'frc8386', 'frc2906', 'frc8051']",blue,frc8386,frc2906,frc8051,frc4915,frc3588,frc2927,No,None,0,0,5,0,5,No,3
13904,qm,2022waahs,2022waahs_qm28,28,1,red,"['frc8051', 'frc5683', 'frc4915', 'frc3049', 'frc2927', 'frc5295']",red,frc8051,frc5683,frc4915,frc3049,frc2927,frc5295,No,None,0,1,13,13,51,Yes,3
14138,qm,2022wasno,2022wasno_qm32,32,1,red,"['frc8051', 'frc2522', 'frc3219', 'frc4512', 'frc5941', 'frc4205']",red,frc8051,frc2522,frc3219,frc4512,frc5941,frc4205,Yes,None,0,2,0,7,32,Yes,0
13912,qm,2022waahs,2022waahs_qm35,35,1,red,"['frc3876', 'frc8051', 'frc1258', 'frc6350', 'frc2976', 'frc8303']",red,frc3876,frc8051,frc1258,frc6350,frc2976,frc8303,No,None,1,0,5,0,34,Yes,3
14143,qm,2022wasno,2022wasno_qm37,37,1,red,"['frc3070', 'frc2930', 'frc3681', 'frc5827', 'frc6350', 'frc8051']",blue,frc5827,frc6350,frc8051,frc3070,frc2930,frc3681,No,None,2,0,0,0,10,No,0
13916,qm,2022waahs,2022waahs_qm39,39,1,blue,"['frc8303', 'frc5295', 'frc8051', 'frc3588', 'frc4450', 'frc948']",red,frc8303,frc5295,frc8051,frc3588,frc4450,frc948,Yes,None,1,0,4,0,12,No,3
14147,qm,2022wasno,2022wasno_qm40,40,1,blue,"['frc4180', 'frc8051', 'frc5941', 'frc4682', 'frc5827', 'frc2412']",red,frc4180,frc8051,frc5941,frc4682,frc5827,frc2412,No,None,0,0,3,0,15,No,0
13923,qm,2022waahs,2022waahs_qm45,45,1,,"['frc5683', 'frc2907', 'frc488', 'frc3219', 'frc949', 'frc8051']",blue,frc3219,frc949,frc8051,frc5683,frc2907,frc488,Yes,None,2,1,14,3,44,Tie,3
14152,qm,2022wasno,2022wasno_qm45,45,1,red,"['frc8051', 'frc8248', 'frc4512', 'frc3268', 'frc4131', 'frc1778']",red,frc8051,frc8248,frc4512,frc3268,frc4131,frc1778,No,None,1,0,7,0,29,Yes,0
13927,qm,2022waahs,2022waahs_qm49,49,1,blue,"['frc2906', 'frc6350', 'frc3049', 'frc3786', 'frc8051', 'frc2907']",blue,frc3786,frc8051,frc2907,frc2906,frc6350,frc3049,Yes,None,1,1,10,15,58,Yes,3
13934,qm,2022waahs,2022waahs_qm55,55,1,blue,"['frc8051', 'frc8302', 'frc3588', 'frc4131', 'frc6350', 'frc3786']",red,frc8051,frc8302,frc3588,frc4131,frc6350,frc3786,Yes,None,1,0,6,0,14,No,3
14163,qm,2022wasno,2022wasno_qm55,55,1,blue,"['frc8051', 'frc4173', 'frc5588', 'frc4911', 'frc3070', 'frc2522']",red,frc8051,frc4173,frc5588,frc4911,frc3070,frc2522,Yes,None,1,0,8,3,32,No,0
13937,qm,2022waahs,2022waahs_qm58,58,1,red,"['frc948', 'frc4131', 'frc2976', 'frc5937', 'frc8051', 'frc3393']",blue,frc5937,frc8051,frc3393,frc948,frc4131,frc2976,Yes,None,3,0,19,4,39,No,3
14167,qm,2022wasno,2022wasno_qm59,59,1,red,"['frc2910', 'frc492', 'frc2522', 'frc3681', 'frc8051', 'frc3663']",blue,frc3681,frc8051,frc3663,frc2910,frc492,frc2522,Yes,None,0,0,0,0,10,No,0
14172,qm,2022wasno,2022wasno_qm63,63,1,blue,"['frc492', 'frc5588', 'frc2928', 'frc3070', 'frc2903', 'frc8051']",blue,frc3070,frc2903,frc8051,frc492,frc5588,frc2928,Yes,None,1,1,6,1,26,Yes,0
