level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8609,qm,2022ncash,2022ncash_qm4,4,1,blue,"['frc6639', 'frc6908', 'frc4828', 'frc2642', 'frc5727', 'frc5190']",blue,frc2642,frc5727,frc5190,frc6639,frc6908,frc4828,Yes,High,0,3,4,3,42,Yes,2
1062,qm,2022carv,2022carv_qm4,4,1,red,"['frc8020', 'frc2642', 'frc6510', 'frc4598', 'frc2129', 'frc7174']",red,frc8020,frc2642,frc6510,frc4598,frc2129,frc7174,Yes,Traversal,1,2,0,9,74,Yes,-1
8704,qm,2022nccmp,2022nccmp_qm6,6,1,red,"['frc1533', 'frc6500', 'frc5727', 'frc2642', 'frc900', 'frc8304']",blue,frc2642,frc900,frc8304,frc1533,frc6500,frc5727,Yes,High,0,1,2,6,49,No,-1
8792,qm,2022ncgre,2022ncgre_qm7,7,1,blue,"['frc8634', 'frc6565', 'frc7671', 'frc4561', 'frc2642', 'frc6908']",blue,frc4561,frc2642,frc6908,frc8634,frc6565,frc7671,No,Mid,2,0,5,1,33,Yes,1
8631,qm,2022ncash,2022ncash_qm7,7,1,blue,"['frc5679', 'frc6639', 'frc4828', 'frc2655', 'frc6932', 'frc2642']",blue,frc2655,frc6932,frc2642,frc5679,frc6639,frc4828,Yes,Traversal,0,1,1,6,38,Yes,2
8579,qm,2022ncash,2022ncash_qm12,12,1,red,"['frc1225', 'frc5679', 'frc2642', 'frc587', 'frc3459', 'frc3822']",red,frc1225,frc5679,frc2642,frc587,frc3459,frc3822,Yes,Traversal,0,0,1,2,32,Yes,2
8653,qm,2022nccmp,2022nccmp_qm13,13,1,blue,"['frc6502', 'frc7443', 'frc8304', 'frc7890', 'frc2642', 'frc8727']",blue,frc7890,frc2642,frc8727,frc6502,frc7443,frc8304,Yes,Traversal,0,2,0,16,76,Yes,-1
8583,qm,2022ncash,2022ncash_qm16,16,1,red,"['frc4935', 'frc2642', 'frc4290', 'frc5190', 'frc3822', 'frc2655']",red,frc4935,frc2642,frc4290,frc5190,frc3822,frc2655,Yes,Traversal,0,0,0,6,45,Yes,2
1037,qm,2022carv,2022carv_qm17,17,1,red,"['frc870', 'frc620', 'frc4639', 'frc7054', 'frc7174', 'frc2642']",blue,frc7054,frc7174,frc2642,frc870,frc620,frc4639,Yes,Traversal,0,0,1,16,77,No,-1
8737,qm,2022ncgre,2022ncgre_qm17,17,1,red,"['frc2642', 'frc6565', 'frc8804', 'frc6214', 'frc6004', 'frc8746']",red,frc2642,frc6565,frc8804,frc6214,frc6004,frc8746,Yes,None,0,0,0,0,12,Yes,1
8661,qm,2022nccmp,2022nccmp_qm20,20,1,red,"['frc900', 'frc587', 'frc7443', 'frc3459', 'frc8757', 'frc2642']",blue,frc3459,frc8757,frc2642,frc900,frc587,frc7443,Yes,Traversal,0,3,1,8,58,No,-1
8743,qm,2022ncgre,2022ncgre_qm22,22,1,blue,"['frc2642', 'frc8738', 'frc3336', 'frc7715', 'frc3737', 'frc6908']",red,frc2642,frc8738,frc3336,frc7715,frc3737,frc6908,No,None,1,0,4,3,14,No,1
8592,qm,2022ncash,2022ncash_qm24,24,1,blue,"['frc3822', 'frc2642', 'frc8833', 'frc7890', 'frc6932', 'frc900']",red,frc3822,frc2642,frc8833,frc7890,frc6932,frc900,No,Traversal,1,0,2,2,27,No,2
8665,qm,2022nccmp,2022nccmp_qm24,24,1,red,"['frc3336', 'frc3196', 'frc2642', 'frc8757', 'frc3229', 'frc4561']",red,frc3336,frc3196,frc2642,frc8757,frc3229,frc4561,Yes,Traversal,1,4,9,4,77,Yes,-1
8747,qm,2022ncgre,2022ncgre_qm26,26,1,blue,"['frc2059', 'frc8738', 'frc7671', 'frc6729', 'frc2642', 'frc7715']",blue,frc6729,frc2642,frc7715,frc2059,frc8738,frc7671,Yes,Mid,0,0,1,3,19,Yes,1
8595,qm,2022ncash,2022ncash_qm27,27,1,red,"['frc4828', 'frc5518', 'frc2642', 'frc587', 'frc4935', 'frc6932']",red,frc4828,frc5518,frc2642,frc587,frc4935,frc6932,Yes,Low,0,4,3,7,60,Yes,2
1049,qm,2022carv,2022carv_qm28,28,1,red,"['frc3928', 'frc862', 'frc179', 'frc2073', 'frc2718', 'frc2642']",blue,frc2073,frc2718,frc2642,frc3928,frc862,frc179,Yes,High,0,4,1,18,84,No,-1
8670,qm,2022nccmp,2022nccmp_qm29,29,1,red,"['frc2642', 'frc3506', 'frc8634', 'frc3336', 'frc4534', 'frc3459']",red,frc2642,frc3506,frc8634,frc3336,frc4534,frc3459,Yes,Traversal,1,2,3,15,85,Yes,-1
8752,qm,2022ncgre,2022ncgre_qm30,30,1,blue,"['frc6240', 'frc6500', 'frc6004', 'frc4795', 'frc3229', 'frc2642']",blue,frc4795,frc3229,frc2642,frc6240,frc6500,frc6004,Yes,None,0,4,0,10,52,Yes,1
8602,qm,2022ncash,2022ncash_qm33,33,1,blue,"['frc2642', 'frc8727', 'frc8030', 'frc2640', 'frc5190', 'frc5679']",red,frc2642,frc8727,frc8030,frc2640,frc5190,frc5679,No,None,0,0,0,0,19,No,2
8679,qm,2022nccmp,2022nccmp_qm37,37,1,red,"['frc6502', 'frc2642', 'frc6888', 'frc2059', 'frc3506', 'frc6500']",red,frc6502,frc2642,frc6888,frc2059,frc3506,frc6500,Yes,Traversal,0,6,0,16,87,Yes,-1
8760,qm,2022ncgre,2022ncgre_qm38,38,1,red,"['frc2642', 'frc6512', 'frc5160', 'frc4816', 'frc7715', 'frc5762']",red,frc2642,frc6512,frc5160,frc4816,frc7715,frc5762,Yes,Mid,2,0,1,0,17,Yes,1
8608,qm,2022ncash,2022ncash_qm39,39,1,blue,"['frc6888', 'frc8833', 'frc5727', 'frc2642', 'frc2640', 'frc3506']",blue,frc2642,frc2640,frc3506,frc6888,frc8833,frc5727,Yes,Traversal,1,1,9,2,46,Yes,2
1061,qm,2022carv,2022carv_qm39,39,1,blue,"['frc16', 'frc2073', 'frc2491', 'frc2642', 'frc1323', 'frc2451']",blue,frc2642,frc1323,frc2451,frc16,frc2073,frc2491,Yes,Traversal,0,8,0,33,138,Yes,-1
8685,qm,2022nccmp,2022nccmp_qm42,42,1,blue,"['frc6500', 'frc8746', 'frc8757', 'frc2655', 'frc2642', 'frc5511']",blue,frc2655,frc2642,frc5511,frc6500,frc8746,frc8757,Yes,High,0,4,0,12,74,Yes,-1
8765,qm,2022ncgre,2022ncgre_qm42,42,1,red,"['frc2642', 'frc7671', 'frc6500', 'frc4534', 'frc8090', 'frc4816']",red,frc2642,frc7671,frc6500,frc4534,frc8090,frc4816,Yes,Mid,1,0,9,0,42,Yes,1
8614,qm,2022ncash,2022ncash_qm44,44,1,red,"['frc6888', 'frc2642', 'frc5511', 'frc3196', 'frc6932', 'frc6894']",red,frc6888,frc2642,frc5511,frc3196,frc6932,frc6894,Yes,Traversal,0,2,8,11,57,Yes,2
8688,qm,2022nccmp,2022nccmp_qm45,45,1,red,"['frc4534', 'frc4561', 'frc2642', 'frc7443', 'frc4290', 'frc3196']",red,frc4534,frc4561,frc2642,frc7443,frc4290,frc3196,Yes,Mid,0,6,0,17,104,Yes,-1
8769,qm,2022ncgre,2022ncgre_qm46,46,1,blue,"['frc8205', 'frc2642', 'frc8746', 'frc6729', 'frc5160', 'frc4291']",red,frc8205,frc2642,frc8746,frc6729,frc5160,frc4291,Yes,Mid,0,0,1,2,21,No,1
8617,qm,2022ncash,2022ncash_qm47,47,1,red,"['frc6908', 'frc7890', 'frc8727', 'frc4828', 'frc2642', 'frc3459']",blue,frc4828,frc2642,frc3459,frc6908,frc7890,frc8727,Yes,High,0,0,0,4,28,No,2
8621,qm,2022ncash,2022ncash_qm50,50,1,red,"['frc2642', 'frc587', 'frc7890', 'frc8030', 'frc8833', 'frc5679']",red,frc2642,frc587,frc7890,frc8030,frc8833,frc5679,Yes,None,0,1,2,7,38,Yes,2
8774,qm,2022ncgre,2022ncgre_qm50,50,1,blue,"['frc6214', 'frc3737', 'frc2642', 'frc4795', 'frc2059', 'frc8205']",red,frc6214,frc3737,frc2642,frc4795,frc2059,frc8205,No,Mid,1,0,12,0,34,No,1
1075,qm,2022carv,2022carv_qm51,51,1,red,"['frc1323', 'frc8849', 'frc1796', 'frc862', 'frc987', 'frc2642']",blue,frc862,frc987,frc2642,frc1323,frc8849,frc1796,Yes,Traversal,0,6,0,22,112,No,-1
8696,qm,2022nccmp,2022nccmp_qm52,52,1,red,"['frc2642', 'frc3229', 'frc4829', 'frc5607', 'frc6888', 'frc2655']",red,frc2642,frc3229,frc4829,frc5607,frc6888,frc2655,Yes,Traversal,0,4,2,30,118,Yes,-1
8701,qm,2022nccmp,2022nccmp_qm57,57,1,red,"['frc5727', 'frc2642', 'frc587', 'frc3229', 'frc6502', 'frc5190']",red,frc5727,frc2642,frc587,frc3229,frc6502,frc5190,Yes,Traversal,0,3,0,32,112,Yes,-1
8629,qm,2022ncash,2022ncash_qm58,58,1,blue,"['frc8727', 'frc3459', 'frc3506', 'frc3196', 'frc1533', 'frc2642']",blue,frc3196,frc1533,frc2642,frc8727,frc3459,frc3506,Yes,High,1,2,3,20,79,Yes,2
8785,qm,2022ncgre,2022ncgre_qm60,60,1,blue,"['frc8429', 'frc8205', 'frc6729', 'frc435', 'frc8634', 'frc2642']",blue,frc435,frc8634,frc2642,frc8429,frc8205,frc6729,Yes,Mid,0,0,2,0,22,Yes,1
8709,qm,2022nccmp,2022nccmp_qm64,64,1,red,"['frc8727', 'frc900', 'frc4829', 'frc2642', 'frc4828', 'frc4795']",blue,frc2642,frc4828,frc4795,frc8727,frc900,frc4829,Yes,High,0,6,0,26,110,No,-1
8791,qm,2022ncgre,2022ncgre_qm66,66,1,blue,"['frc435', 'frc8746', 'frc6908', 'frc8758', 'frc2642', 'frc8429']",blue,frc8758,frc2642,frc8429,frc435,frc8746,frc6908,Yes,Mid,2,0,7,0,38,Yes,1
1099,qm,2022carv,2022carv_qm73,73,1,blue,"['frc1073', 'frc4153', 'frc3536', 'frc4907', 'frc2642', 'frc1138']",blue,frc4907,frc2642,frc1138,frc1073,frc4153,frc3536,Yes,Traversal,0,6,1,19,103,Yes,-1
1112,qm,2022carv,2022carv_qm85,85,1,red,"['frc3008', 'frc2642', 'frc2611', 'frc1502', 'frc2239', 'frc3603']",red,frc3008,frc2642,frc2611,frc1502,frc2239,frc3603,Yes,Traversal,1,5,2,18,106,Yes,-1
1121,qm,2022carv,2022carv_qm93,93,1,blue,"['frc2642', 'frc7451', 'frc2239', 'frc7178', 'frc2637', 'frc3284']",red,frc2642,frc7451,frc2239,frc7178,frc2637,frc3284,Yes,Traversal,0,3,1,17,87,No,-1
1009,qm,2022carv,2022carv_qm104,104,1,red,"['frc2642', 'frc8748', 'frc6364', 'frc5338', 'frc6637', 'frc5735']",red,frc2642,frc8748,frc6364,frc5338,frc6637,frc5735,Yes,Traversal,1,4,3,15,82,Yes,-1
1029,qm,2022carv,2022carv_qm122,122,1,blue,"['frc4125', 'frc8742', 'frc695', 'frc16', 'frc1622', 'frc2642']",blue,frc16,frc1622,frc2642,frc4125,frc8742,frc695,Yes,High,0,3,1,31,105,Yes,-1
