level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7222,qm,2022mitvc,2022mitvc_qm30,30,1,red,"['frc7794', 'frc6533', 'frc6121', 'frc5562', 'frc5504', 'frc3688']",blue,frc5562,frc5504,frc3688,frc7794,frc6533,frc6121,Yes,Mid,0,0,2,3,30,No,-1
7228,qm,2022mitvc,2022mitvc_qm36,36,1,blue,"['frc3618', 'frc4398', 'frc6533', 'frc3537', 'frc6121', 'frc5504']",blue,frc3537,frc6121,frc5504,frc3618,frc4398,frc6533,Yes,None,1,0,10,0,22,Yes,-1
6596,qm,2022mimid,2022mimid_qm36,36,1,red,"['frc5231', 'frc3770', 'frc6102', 'frc5229', 'frc5534', 'frc5504']",blue,frc5229,frc5534,frc5504,frc5231,frc3770,frc6102,Yes,Mid,1,0,5,2,27,No,3
6602,qm,2022mimid,2022mimid_qm41,41,1,blue,"['frc5229', 'frc7109', 'frc5714', 'frc5424', 'frc5504', 'frc6533']",blue,frc5424,frc5504,frc6533,frc5229,frc7109,frc5714,Yes,Mid,0,1,0,2,38,Yes,3
7234,qm,2022mitvc,2022mitvc_qm41,41,1,blue,"['frc6552', 'frc7855', 'frc5562', 'frc5504', 'frc6005', 'frc3618']",blue,frc5504,frc6005,frc3618,frc6552,frc7855,frc5562,Yes,Mid,1,2,0,6,42,Yes,-1
7238,qm,2022mitvc,2022mitvc_qm45,45,1,blue,"['frc6005', 'frc6552', 'frc5203', 'frc5504', 'frc5314', 'frc4377']",blue,frc5504,frc5314,frc4377,frc6005,frc6552,frc5203,Yes,None,0,1,3,6,46,Yes,-1
6608,qm,2022mimid,2022mimid_qm47,47,1,blue,"['frc5203', 'frc6071', 'frc6631', 'frc8873', 'frc6642', 'frc5504']",blue,frc8873,frc6642,frc5504,frc5203,frc6071,frc6631,Yes,Mid,2,0,8,0,28,Yes,3
7242,qm,2022mitvc,2022mitvc_qm49,49,1,blue,"['frc5504', 'frc5203', 'frc6642', 'frc3688', 'frc4377', 'frc6552']",red,frc5504,frc5203,frc6642,frc3688,frc4377,frc6552,Yes,Mid,2,0,10,0,30,No,-1
7252,qm,2022mitvc,2022mitvc_qm58,58,1,blue,"['frc5504', 'frc4398', 'frc6097', 'frc7855', 'frc6087', 'frc5110']",red,frc5504,frc4398,frc6097,frc7855,frc6087,frc5110,Yes,Mid,1,0,0,1,16,No,-1
6623,qm,2022mimid,2022mimid_qm60,60,1,blue,"['frc5224', 'frc5534', 'frc6071', 'frc6087', 'frc5504', 'frc6753']",blue,frc6087,frc5504,frc6753,frc5224,frc5534,frc6071,No,None,2,2,2,8,46,Yes,3
7259,qm,2022mitvc,2022mitvc_qm64,64,1,blue,"['frc2246', 'frc5504', 'frc8041', 'frc3767', 'frc5224', 'frc8611']",red,frc2246,frc5504,frc8041,frc3767,frc5224,frc8611,Yes,Mid,2,0,6,0,32,No,-1
6628,qm,2022mimid,2022mimid_qm65,65,1,red,"['frc6642', 'frc1596', 'frc6102', 'frc5504', 'frc7855', 'frc6077']",blue,frc5504,frc7855,frc6077,frc6642,frc1596,frc6102,No,None,0,0,1,1,17,No,3
7266,qm,2022mitvc,2022mitvc_qm70,70,1,red,"['frc7823', 'frc4983', 'frc5504', 'frc7155', 'frc2246', 'frc1322']",red,frc7823,frc4983,frc5504,frc7155,frc2246,frc1322,Yes,Mid,2,0,11,0,33,Yes,-1
6634,qm,2022mimid,2022mimid_qm70,70,1,blue,"['frc6067', 'frc5504', 'frc6033', 'frc6077', 'frc7155', 'frc8873']",red,frc6067,frc5504,frc6033,frc6077,frc7155,frc8873,Yes,None,1,0,4,0,12,No,3
6645,qm,2022mimid,2022mimid_qm80,80,1,blue,"['frc3770', 'frc8286', 'frc5504', 'frc5509', 'frc68', 'frc6033']",red,frc3770,frc8286,frc5504,frc5509,frc68,frc6033,Yes,Mid,0,1,0,7,45,No,3
