level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12029,qm,2022roe,2022roe_qm22,22,1,red,"['frc2338', 'frc4488', 'frc5900', 'frc7457', 'frc6328', 'frc5940']",blue,frc7457,frc6328,frc5940,frc2338,frc4488,frc5900,Yes,None,0,6,0,27,113,No,-1
568,qm,2022cafr,2022cafr_qm22,22,1,blue,"['frc2485', 'frc100', 'frc1266', 'frc5940', 'frc1422', 'frc3512']",blue,frc5940,frc1422,frc3512,frc2485,frc100,frc1266,Yes,None,2,5,1,20,71,Yes,4
752,qm,2022camb,2022camb_qm23,23,1,red,"['frc5940', 'frc114', 'frc8', 'frc6059', 'frc8262', 'frc1671']",red,frc5940,frc114,frc8,frc6059,frc8262,frc1671,Yes,None,0,4,2,27,96,Yes,3
572,qm,2022cafr,2022cafr_qm26,26,1,blue,"['frc7539', 'frc6711', 'frc253', 'frc5274', 'frc1661', 'frc5940']",blue,frc5274,frc1661,frc5940,frc7539,frc6711,frc253,Yes,None,0,5,1,11,55,Yes,4
757,qm,2022camb,2022camb_qm28,28,1,blue,"['frc972', 'frc2473', 'frc1671', 'frc1323', 'frc1280', 'frc5940']",blue,frc1323,frc1280,frc5940,frc972,frc2473,frc1671,Yes,Mid,0,6,0,45,143,Yes,3
575,qm,2022cafr,2022cafr_qm29,29,1,blue,"['frc5817', 'frc6305', 'frc7539', 'frc5940', 'frc3970', 'frc2485']",blue,frc5940,frc3970,frc2485,frc5817,frc6305,frc7539,Yes,None,0,4,0,42,120,Yes,4
12039,qm,2022roe,2022roe_qm31,31,1,red,"['frc2531', 'frc230', 'frc5940', 'frc1701', 'frc3075', 'frc3539']",red,frc2531,frc230,frc5940,frc1701,frc3075,frc3539,Yes,Mid,0,8,0,36,146,Yes,-1
580,qm,2022cafr,2022cafr_qm33,33,1,red,"['frc3189', 'frc7539', 'frc5940', 'frc4010', 'frc2543', 'frc7528']",red,frc3189,frc7539,frc5940,frc4010,frc2543,frc7528,Yes,High,0,6,0,25,115,Yes,4
766,qm,2022camb,2022camb_qm36,36,1,red,"['frc5940', 'frc852', 'frc4135', 'frc1280', 'frc7413', 'frc3045']",red,frc5940,frc852,frc4135,frc1280,frc7413,frc3045,Yes,High,0,6,1,12,71,Yes,3
586,qm,2022cafr,2022cafr_qm39,39,1,blue,"['frc1661', 'frc5924', 'frc3255', 'frc2543', 'frc6619', 'frc5940']",blue,frc2543,frc6619,frc5940,frc1661,frc5924,frc3255,Yes,High,0,1,1,5,66,Yes,4
773,qm,2022camb,2022camb_qm42,42,1,red,"['frc6059', 'frc5940', 'frc3256', 'frc6822', 'frc7413', 'frc1351']",red,frc6059,frc5940,frc3256,frc6822,frc7413,frc1351,Yes,High,0,4,0,31,100,Yes,3
12055,qm,2022roe,2022roe_qm46,46,1,red,"['frc4607', 'frc3310', 'frc5827', 'frc8788', 'frc3636', 'frc5940']",blue,frc8788,frc3636,frc5940,frc4607,frc3310,frc5827,Yes,High,1,6,1,28,118,No,-1
595,qm,2022cafr,2022cafr_qm47,47,1,red,"['frc5274', 'frc100', 'frc973', 'frc4135', 'frc5940', 'frc6711']",blue,frc4135,frc5940,frc6711,frc5274,frc100,frc973,Yes,High,0,4,0,28,96,No,4
779,qm,2022camb,2022camb_qm48,48,1,red,"['frc1351', 'frc192', 'frc5940', 'frc1967', 'frc2135', 'frc7413']",red,frc1351,frc192,frc5940,frc1967,frc2135,frc7413,Yes,High,1,2,1,20,67,Yes,3
599,qm,2022cafr,2022cafr_qm50,50,1,red,"['frc5940', 'frc1323', 'frc3598', 'frc6711', 'frc6619', 'frc100']",red,frc5940,frc1323,frc3598,frc6711,frc6619,frc100,Yes,None,0,7,1,41,145,Yes,4
786,qm,2022camb,2022camb_qm54,54,1,blue,"['frc4135', 'frc4255', 'frc1967', 'frc2135', 'frc5940', 'frc5104']",blue,frc2135,frc5940,frc5104,frc4135,frc4255,frc1967,Yes,None,0,6,0,44,156,Yes,3
604,qm,2022cafr,2022cafr_qm55,55,1,red,"['frc5940', 'frc115', 'frc5817', 'frc4135', 'frc2543', 'frc8768']",red,frc5940,frc115,frc5817,frc4135,frc2543,frc8768,Yes,High,0,6,0,11,64,Yes,4
790,qm,2022camb,2022camb_qm58,58,1,red,"['frc2813', 'frc1967', 'frc5940', 'frc4171', 'frc4135', 'frc1700']",red,frc2813,frc1967,frc5940,frc4171,frc4135,frc1700,Yes,High,0,6,1,21,102,Yes,3
608,qm,2022cafr,2022cafr_qm59,59,1,blue,"['frc253', 'frc5274', 'frc2485', 'frc1280', 'frc973', 'frc5940']",blue,frc1280,frc973,frc5940,frc253,frc5274,frc2485,Yes,Mid,0,4,0,44,118,Yes,4
12069,qm,2022roe,2022roe_qm59,59,1,red,"['frc1468', 'frc5940', 'frc359', 'frc8861', 'frc5437', 'frc2341']",red,frc1468,frc5940,frc359,frc8861,frc5437,frc2341,Yes,High,0,6,0,39,134,Yes,-1
795,qm,2022camb,2022camb_qm62,62,1,blue,"['frc6506', 'frc192', 'frc668', 'frc1700', 'frc5940', 'frc5026']",blue,frc1700,frc5940,frc5026,frc6506,frc192,frc668,Yes,High,0,5,0,22,86,Yes,3
618,qm,2022cafr,2022cafr_qm68,68,1,red,"['frc1671', 'frc5940', 'frc3255', 'frc8768', 'frc5274', 'frc6305']",red,frc1671,frc5940,frc3255,frc8768,frc5274,frc6305,Yes,High,0,8,0,42,138,Yes,4
806,qm,2022camb,2022camb_qm72,72,1,red,"['frc6506', 'frc5171', 'frc5940', 'frc1280', 'frc2854', 'frc1868']",red,frc6506,frc5171,frc5940,frc1280,frc2854,frc1868,Yes,High,0,6,0,17,80,Yes,3
626,qm,2022cafr,2022cafr_qm75,75,1,red,"['frc6305', 'frc5940', 'frc1266', 'frc5924', 'frc2073', 'frc115']",red,frc6305,frc5940,frc1266,frc5924,frc2073,frc115,Yes,High,1,5,12,18,98,Yes,4
12088,qm,2022roe,2022roe_qm76,76,1,blue,"['frc8717', 'frc2016', 'frc1902', 'frc6838', 'frc115', 'frc5940']",blue,frc6838,frc115,frc5940,frc8717,frc2016,frc1902,Yes,High,0,6,0,22,90,Yes,-1
12100,qm,2022roe,2022roe_qm87,87,1,red,"['frc1939', 'frc5940', 'frc3534', 'frc115', 'frc7407', 'frc4013']",red,frc1939,frc5940,frc3534,frc115,frc7407,frc4013,Yes,Mid,0,7,0,30,125,Yes,-1
12112,qm,2022roe,2022roe_qm98,98,1,red,"['frc5940', 'frc836', 'frc5813', 'frc2212', 'frc1923', 'frc1939']",red,frc5940,frc836,frc5813,frc2212,frc1923,frc1939,Yes,Mid,0,7,0,41,159,Yes,-1
11995,qm,2022roe,2022roe_qm106,106,1,red,"['frc5940', 'frc8840', 'frc4265', 'frc4829', 'frc5813', 'frc176']",red,frc5940,frc8840,frc4265,frc4829,frc5813,frc176,Yes,High,0,7,0,38,130,Yes,-1
12016,qm,2022roe,2022roe_qm125,125,1,blue,"['frc4930', 'frc4481', 'frc3620', 'frc3374', 'frc5940', 'frc2199']",blue,frc3374,frc5940,frc2199,frc4930,frc4481,frc3620,Yes,Mid,0,7,0,29,123,Yes,-1
