level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11283,qm,2022orore,2022orore_qm9,9,1,blue,"['frc2915', 'frc4127', 'frc6465', 'frc1432', 'frc3812', 'frc360']",blue,frc1432,frc3812,frc360,frc2915,frc4127,frc6465,Yes,Traversal,2,3,0,3,55,Yes,0
11234,qm,2022orore,2022orore_qm13,13,1,red,"['frc1540', 'frc1432', 'frc568', 'frc3711', 'frc4127', 'frc5468']",red,frc1540,frc1432,frc568,frc3711,frc4127,frc5468,Yes,Traversal,1,2,0,4,49,Yes,0
11307,qm,2022orsal,2022orsal_qm14,14,1,blue,"['frc2811', 'frc1432', 'frc753', 'frc3636', 'frc3812', 'frc8032']",red,frc2811,frc1432,frc753,frc3636,frc3812,frc8032,Yes,Traversal,0,4,0,13,67,No,3
11237,qm,2022orore,2022orore_qm16,16,1,red,"['frc5975', 'frc7034', 'frc955', 'frc1432', 'frc5468', 'frc2898']",blue,frc1432,frc5468,frc2898,frc5975,frc7034,frc955,Yes,Traversal,1,0,0,0,35,No,0
11312,qm,2022orsal,2022orsal_qm19,19,1,blue,"['frc1432', 'frc957', 'frc5468', 'frc7034', 'frc955', 'frc2471']",red,frc1432,frc957,frc5468,frc7034,frc955,frc2471,Yes,Traversal,0,1,5,2,59,No,3
11244,qm,2022orore,2022orore_qm22,22,1,red,"['frc1432', 'frc2374', 'frc7034', 'frc2915', 'frc568', 'frc5975']",red,frc1432,frc2374,frc7034,frc2915,frc568,frc5975,No,Traversal,1,0,0,14,51,Yes,0
11317,qm,2022orsal,2022orsal_qm23,23,1,blue,"['frc5450', 'frc4043', 'frc957', 'frc1432', 'frc997', 'frc3674']",blue,frc1432,frc997,frc3674,frc5450,frc4043,frc957,Yes,Traversal,1,3,0,3,62,Yes,3
11247,qm,2022orore,2022orore_qm25,25,1,blue,"['frc3711', 'frc2557', 'frc1432', 'frc7034', 'frc5970', 'frc2915']",red,frc3711,frc2557,frc1432,frc7034,frc5970,frc2915,Yes,None,0,0,0,2,18,No,0
11321,qm,2022orsal,2022orsal_qm27,27,1,red,"['frc1432', 'frc5450', 'frc3812', 'frc3131', 'frc3673', 'frc5468']",red,frc1432,frc5450,frc3812,frc3131,frc3673,frc5468,Yes,Traversal,0,2,0,5,49,Yes,3
11251,qm,2022orore,2022orore_qm29,29,1,blue,"['frc1432', 'frc5975', 'frc3674', 'frc3711', 'frc4662', 'frc360']",red,frc1432,frc5975,frc3674,frc3711,frc4662,frc360,Yes,Traversal,2,0,3,0,32,No,0
11325,qm,2022orsal,2022orsal_qm30,30,1,red,"['frc5468', 'frc5450', 'frc2811', 'frc957', 'frc2733', 'frc1432']",blue,frc957,frc2733,frc1432,frc5468,frc5450,frc2811,Yes,High,0,1,4,4,46,No,3
11255,qm,2022orore,2022orore_qm32,32,1,blue,"['frc3812', 'frc2811', 'frc6831', 'frc4488', 'frc1540', 'frc1432']",blue,frc4488,frc1540,frc1432,frc3812,frc2811,frc6831,Yes,Traversal,0,3,0,18,85,Yes,0
11332,qm,2022orsal,2022orsal_qm37,37,1,red,"['frc1432', 'frc1425', 'frc3636', 'frc2471', 'frc6465', 'frc997']",red,frc1432,frc1425,frc3636,frc2471,frc6465,frc997,Yes,Traversal,0,5,0,9,74,Yes,3
11262,qm,2022orore,2022orore_qm39,39,1,red,"['frc4662', 'frc5468', 'frc1432', 'frc5450', 'frc360', 'frc2374']",red,frc4662,frc5468,frc1432,frc5450,frc360,frc2374,Yes,Traversal,1,0,0,0,35,Yes,0
11336,qm,2022orsal,2022orsal_qm40,40,1,red,"['frc1425', 'frc2471', 'frc3674', 'frc4043', 'frc4057', 'frc1432']",blue,frc4043,frc4057,frc1432,frc1425,frc2471,frc3674,Yes,Traversal,3,1,14,1,45,No,3
11266,qm,2022orore,2022orore_qm42,42,1,red,"['frc568', 'frc6343', 'frc4488', 'frc5970', 'frc5450', 'frc1432']",blue,frc5970,frc5450,frc1432,frc568,frc6343,frc4488,Yes,High,2,0,1,1,19,No,0
11342,qm,2022orsal,2022orsal_qm46,46,1,blue,"['frc2635', 'frc5468', 'frc6465', 'frc955', 'frc8032', 'frc1432']",blue,frc955,frc8032,frc1432,frc2635,frc5468,frc6465,Yes,Traversal,1,0,1,10,58,Yes,3
11271,qm,2022orore,2022orore_qm47,47,1,blue,"['frc6343', 'frc6696', 'frc360', 'frc955', 'frc1432', 'frc2915']",blue,frc955,frc1432,frc2915,frc6343,frc6696,frc360,Yes,Traversal,2,2,6,8,61,Yes,0
11348,qm,2022orsal,2022orsal_qm51,51,1,red,"['frc997', 'frc2733', 'frc1359', 'frc3131', 'frc1432', 'frc7034']",blue,frc3131,frc1432,frc7034,frc997,frc2733,frc1359,Yes,Traversal,1,2,0,6,56,No,3
11278,qm,2022orore,2022orore_qm53,53,1,blue,"['frc3711', 'frc2898', 'frc3812', 'frc4043', 'frc1432', 'frc6696']",blue,frc4043,frc1432,frc6696,frc3711,frc2898,frc3812,Yes,None,3,0,9,0,36,Yes,0
11351,qm,2022orsal,2022orsal_qm54,54,1,red,"['frc6465', 'frc4488', 'frc1432', 'frc3024', 'frc5468', 'frc2990']",red,frc6465,frc4488,frc1432,frc3024,frc5468,frc2990,No,None,1,4,0,16,83,Yes,3
